kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_add",0,0,0,6,94513,1537536,32,0,0,1,1,0,0x0,0.000126,12.341423,1280.867328,0,0.000000,0.060064,0.004104,0.000000,88.790560
"bias_add",1,0,0,8,94513,1537536,32,0,0,1,1,0,0x0,0.000131,11.879278,1231.603200,0,0.000000,0.126163,0.072298,0.000000,76.982097
"bias_add",2,0,0,9,94513,1537536,32,0,0,1,1,0,0x0,0.000126,12.332834,1280.867328,0,0.000000,0.060022,0.004101,0.000000,88.790560
"bias_add",3,0,0,10,94513,1537536,32,0,0,1,1,0,0x0,0.000128,12.084037,1250.847000,0,0.000000,0.146845,0.073788,0.000000,76.982097
"bias_add",4,0,0,11,94513,1537536,32,0,0,1,1,0,0x0,0.000128,12.085803,1250.847000,0,0.000000,0.131888,0.077087,0.000000,76.395939
"bias_add",5,0,0,12,94513,1537536,32,0,0,1,1,0,0x0,0.000129,12.064646,1250.847000,0,0.000000,0.129834,0.075128,0.000000,76.982097
"bias_add",6,0,0,13,94513,1537536,32,0,0,1,1,0,0x0,0.000129,11.985731,1241.150512,0,0.000000,0.150240,0.076811,0.000000,76.785714
"bias_add",7,0,0,14,94513,1537536,32,0,0,1,1,0,0x0,0.000129,12.023136,1250.847000,0,0.000000,0.130719,0.076203,0.000000,76.982097
"bias_add",8,0,0,15,94513,1537536,32,0,0,1,1,0,0x0,0.000126,12.317344,1280.867328,0,0.000000,0.059947,0.004096,0.000000,88.790560
"bias_add",9,0,0,16,94513,1537536,32,0,0,1,1,0,0x0,0.000126,12.319668,1280.867328,0,0.000000,0.059958,0.004097,0.000000,88.790560
"bias_add",10,0,0,17,94513,1537536,32,0,0,1,1,0,0x0,0.000126,12.318139,1280.867328,0,0.000000,0.079934,0.005461,0.000000,88.790560
