kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_add",0,0,0,6,93632,92160,192,0,0,1,1,0,0x0,0.000012,4.010461,438.528000,0,0.000000,0.576346,0.030828,0.000000,86.080586
"bias_add",1,0,0,8,93632,92160,192,0,0,1,1,0,0x0,0.000017,2.743559,283.753412,0,0.000000,0.882083,0.070603,0.000000,72.530864
"bias_add",2,0,0,9,93632,92160,192,0,0,1,1,0,0x0,0.000012,4.017785,438.528000,0,0.000000,0.625739,0.029541,0.000000,86.080586
"bias_add",3,0,0,10,93632,92160,192,0,0,1,1,0,0x0,0.000015,3.179864,344.557714,0,0.000000,1.019172,0.085020,0.000000,72.530864
"bias_add",4,0,0,11,93632,92160,192,0,0,1,1,0,0x0,0.000015,3.195759,344.557714,0,0.000000,1.027470,0.082240,0.000000,72.530864
"bias_add",5,0,0,12,93632,92160,192,0,0,1,1,0,0x0,0.000015,3.120177,344.557714,0,0.000000,1.028197,0.083424,0.000000,72.530864
"bias_add",6,0,0,13,93632,92160,192,0,0,1,1,0,0x0,0.000016,2.944657,321.587200,0,0.000000,0.968390,0.088572,0.000000,72.530864
"bias_add",7,0,0,14,93632,92160,192,0,0,1,1,0,0x0,0.000016,2.977713,321.587200,0,0.000000,1.148442,0.079615,0.000000,72.530864
"bias_add",8,0,0,15,93632,92160,192,0,0,1,1,0,0x0,0.000016,2.960976,321.587200,0,0.000000,0.981673,0.076198,0.000000,72.530864
"bias_add",9,0,0,16,93632,92160,192,0,0,1,1,0,0x0,0.000013,3.697268,401.984000,0,0.000000,0.680852,0.040777,0.000000,86.080586
"bias_add",10,0,0,17,93632,92160,192,0,0,1,1,0,0x0,0.000012,3.772791,401.984000,0,0.000000,0.694760,0.041610,0.000000,86.080586
