kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_add",0,0,0,6,94406,1517824,16,0,0,1,1,0,0x0,0.000243,12.657599,1311.255273,0,0.000000,0.217464,0.014858,0.000000,93.750000
"bias_add",1,0,0,8,94406,1517824,16,0,0,1,1,0,0x0,0.000248,12.406209,1284.711644,0,0.000000,0.249772,0.051190,0.000000,85.714286
"bias_add",2,0,0,9,94406,1517824,16,0,0,1,1,0,0x0,0.000243,12.654994,1311.255273,0,0.000000,0.217419,0.014855,0.000000,93.750000
"bias_add",3,0,0,10,94406,1517824,16,0,0,1,1,0,0x0,0.000246,12.520439,1295.199086,0,0.000000,0.251945,0.051534,0.000000,85.843373
"bias_add",4,0,0,11,94406,1517824,16,0,0,1,1,0,0x0,0.000246,12.517158,1295.199086,0,0.000000,0.251561,0.051203,0.000000,85.585586
"bias_add",5,0,0,12,94406,1517824,16,0,0,1,1,0,0x0,0.000246,12.500778,1295.199086,0,0.000000,0.262539,0.053740,0.000000,85.714286
"bias_add",6,0,0,13,94406,1517824,16,0,0,1,1,0,0x0,0.000246,12.485931,1289.934049,0,0.000000,0.250362,0.050567,0.000000,85.843373
"bias_add",7,0,0,14,94406,1517824,16,0,0,1,1,0,0x0,0.000246,12.481528,1289.934049,0,0.000000,0.254777,0.054989,0.000000,85.201794
"bias_add",8,0,0,15,94406,1517824,16,0,0,1,1,0,0x0,0.000243,12.648617,1305.859160,0,0.000000,0.217310,0.014847,0.000000,93.750000
"bias_add",9,0,0,16,94406,1517824,16,0,0,1,1,0,0x0,0.000243,12.644911,1305.859160,0,0.000000,0.217503,0.014843,0.000000,93.750000
"bias_add",10,0,0,17,94406,1517824,16,0,0,1,1,0,0x0,0.000243,12.645886,1305.859160,0,0.000000,0.228123,0.015551,0.000000,93.750000
