kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22dotProduct_CUDA_doublePdiS_S_",0,0,0,6,53455,253952,64,0,0,1,1,0,0x0,0.000016,5.473735,474.043733,0,0.000000,28.312733,2.865284,0.000000,97.858842
"_Z22dotProduct_CUDA_doublePdiS_S_",1,0,0,8,53455,253952,64,0,0,1,1,0,0x0,0.000020,4.327960,374.245053,0,0.000000,22.616290,2.302799,0.000000,97.060269
"_Z22dotProduct_CUDA_doublePdiS_S_",2,0,0,9,53455,253952,64,0,0,1,1,0,0x0,0.000016,5.466277,474.043733,0,0.000000,28.446479,2.737146,0.000000,97.858842
"_Z22dotProduct_CUDA_doublePdiS_S_",3,0,0,10,53455,253952,64,0,0,1,1,0,0x0,0.000017,4.898897,418.273882,0,0.000000,26.577596,3.139927,0.000000,97.088906
"_Z22dotProduct_CUDA_doublePdiS_S_",4,0,0,11,53455,253952,64,0,0,1,1,0,0x0,0.000017,4.887312,418.273882,0,0.000000,27.151636,2.604894,0.000000,97.050727
"_Z22dotProduct_CUDA_doublePdiS_S_",5,0,0,12,53455,253952,64,0,0,1,1,0,0x0,0.000018,4.871255,418.273882,0,0.000000,25.653548,2.647227,0.000000,97.098456
"_Z22dotProduct_CUDA_doublePdiS_S_",6,0,0,13,53455,253952,64,0,0,1,1,0,0x0,0.000018,4.815364,418.273882,0,0.000000,24.305408,2.573607,0.000000,97.127115
"_Z22dotProduct_CUDA_doublePdiS_S_",7,0,0,14,53455,253952,64,0,0,1,1,0,0x0,0.000018,4.832082,418.273882,0,0.000000,24.891951,2.637452,0.000000,97.108007
"_Z22dotProduct_CUDA_doublePdiS_S_",8,0,0,15,53455,253952,64,0,0,1,1,0,0x0,0.000016,5.431666,474.043733,0,0.000000,28.095134,2.644154,0.000000,97.858842
"_Z22dotProduct_CUDA_doublePdiS_S_",9,0,0,16,53455,253952,64,0,0,1,1,0,0x0,0.000016,5.430801,474.043733,0,0.000000,27.341137,2.607899,0.000000,97.858842
"_Z22dotProduct_CUDA_doublePdiS_S_",10,0,0,17,53455,253952,64,0,0,1,1,0,0x0,0.000016,5.445327,474.043733,0,0.000000,27.421254,2.702703,0.000000,97.858842
