kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22dotProduct_CUDA_doublePdiS_S_",0,0,0,6,54872,1517824,256,0,0,1,1,0,0x0,0.000031,16.442870,1416.635733,0,0.000000,51.491529,5.979225,0.000000,99.306182
"_Z22dotProduct_CUDA_doublePdiS_S_",1,0,0,8,54872,1517824,256,0,0,1,1,0,0x0,0.000035,14.446625,1214.259200,0,0.000000,45.571583,5.368060,0.000000,99.129429
"_Z22dotProduct_CUDA_doublePdiS_S_",2,0,0,9,54872,1517824,256,0,0,1,1,0,0x0,0.000031,16.437566,1416.635733,0,0.000000,50.810045,5.849262,0.000000,99.308250
"_Z22dotProduct_CUDA_doublePdiS_S_",3,0,0,10,54872,1517824,256,0,0,1,1,0,0x0,0.000033,15.388808,1287.850667,0,0.000000,48.025049,5.900313,0.000000,99.127612
"_Z22dotProduct_CUDA_doublePdiS_S_",4,0,0,11,54872,1517824,256,0,0,1,1,0,0x0,0.000033,15.665594,1328.096000,0,0.000000,49.446580,6.066968,0.000000,99.127837
"_Z22dotProduct_CUDA_doublePdiS_S_",5,0,0,12,54872,1517824,256,0,0,1,1,0,0x0,0.000033,15.485858,1328.096000,0,0.000000,49.596820,6.165470,0.000000,99.142729
"_Z22dotProduct_CUDA_doublePdiS_S_",6,0,0,13,54872,1517824,256,0,0,1,1,0,0x0,0.000035,14.683144,1249.972706,0,0.000000,46.851248,5.790497,0.000000,99.136965
"_Z22dotProduct_CUDA_doublePdiS_S_",7,0,0,14,54872,1517824,256,0,0,1,1,0,0x0,0.000033,15.393167,1287.850667,0,0.000000,49.984422,6.146976,0.000000,99.121185
"_Z22dotProduct_CUDA_doublePdiS_S_",8,0,0,15,54872,1517824,256,0,0,1,1,0,0x0,0.000033,15.266048,1287.850667,0,0.000000,47.962155,5.927681,0.000000,99.117996
"_Z22dotProduct_CUDA_doublePdiS_S_",9,0,0,16,54872,1517824,256,0,0,1,1,0,0x0,0.000032,15.721483,1328.096000,0,0.000000,50.043390,5.631087,0.000000,99.302128
"_Z22dotProduct_CUDA_doublePdiS_S_",10,0,0,17,54872,1517824,256,0,0,1,1,0,0x0,0.000032,15.954392,1370.937806,0,0.000000,49.211809,5.806489,0.000000,99.302879
