kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17Mask_Union_KernelPiS_S_",0,0,0,6,131006,1517824,16,0,0,1,1,0,0x0,0.000243,6.093275,749.542716,0,0.000000,42.565696,4.438217,0.000000,99.821429
"_Z17Mask_Union_KernelPiS_S_",1,0,0,8,131006,1517824,16,0,0,1,1,0,0x0,0.000248,5.986319,737.404372,0,0.000000,42.236098,4.465002,0.000000,99.742268
"_Z17Mask_Union_KernelPiS_S_",2,0,0,9,131006,1517824,16,0,0,1,1,0,0x0,0.000243,6.092946,749.542716,0,0.000000,42.673037,4.438363,0.000000,99.821429
"_Z17Mask_Union_KernelPiS_S_",3,0,0,10,131006,1517824,16,0,0,1,1,0,0x0,0.000245,6.046992,743.424000,0,0.000000,42.498247,4.490113,0.000000,99.747041
"_Z17Mask_Union_KernelPiS_S_",4,0,0,11,131006,1517824,16,0,0,1,1,0,0x0,0.000245,6.045697,743.424000,0,0.000000,42.525600,4.471435,0.000000,99.745678
"_Z17Mask_Union_KernelPiS_S_",5,0,0,12,131006,1517824,16,0,0,1,1,0,0x0,0.000245,6.041570,743.424000,0,0.000000,42.567705,4.552194,0.000000,99.744298
"_Z17Mask_Union_KernelPiS_S_",6,0,0,13,131006,1517824,16,0,0,1,1,0,0x0,0.000245,6.039262,743.424000,0,0.000000,42.412343,4.474633,0.000000,99.747713
"_Z17Mask_Union_KernelPiS_S_",7,0,0,14,131006,1517824,16,0,0,1,1,0,0x0,0.000245,6.038554,743.424000,0,0.000000,42.639334,4.530316,0.000000,99.745584
"_Z17Mask_Union_KernelPiS_S_",8,0,0,15,131006,1517824,16,0,0,1,1,0,0x0,0.000243,6.087925,749.542716,0,0.000000,42.626836,4.435861,0.000000,99.821061
"_Z17Mask_Union_KernelPiS_S_",9,0,0,16,131006,1517824,16,0,0,1,1,0,0x0,0.000244,6.087269,749.542716,0,0.000000,42.558008,4.439425,0.000000,99.821429
"_Z17Mask_Union_KernelPiS_S_",10,0,0,17,131006,1517824,16,0,0,1,1,0,0x0,0.000243,6.092007,749.542716,0,0.000000,42.637434,4.432349,0.000000,99.821838
