kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17Mask_Union_KernelPiS_S_",0,0,0,6,130386,285696,192,0,0,1,1,0,0x0,0.000012,5.779389,714.240000,0,0.000000,14.911963,1.989902,0.000000,98.239336
"_Z17Mask_Union_KernelPiS_S_",1,0,0,8,130386,285696,192,0,0,1,1,0,0x0,0.000016,4.284727,535.680000,0,0.000000,10.970974,1.563580,0.000000,97.331177
"_Z17Mask_Union_KernelPiS_S_",2,0,0,9,130386,285696,192,0,0,1,1,0,0x0,0.000012,5.757326,714.240000,0,0.000000,15.122008,2.064847,0.000000,98.335138
"_Z17Mask_Union_KernelPiS_S_",3,0,0,10,130386,285696,192,0,0,1,1,0,0x0,0.000014,5.032694,659.298462,0,0.000000,13.276212,2.014656,0.000000,97.287249
"_Z17Mask_Union_KernelPiS_S_",4,0,0,11,130386,285696,192,0,0,1,1,0,0x0,0.000013,5.214466,659.298462,0,0.000000,14.502149,2.172694,0.000000,97.207728
"_Z17Mask_Union_KernelPiS_S_",5,0,0,12,130386,285696,192,0,0,1,1,0,0x0,0.000014,4.903124,612.205714,0,0.000000,12.313826,1.956197,0.000000,97.349561
"_Z17Mask_Union_KernelPiS_S_",6,0,0,13,130386,285696,192,0,0,1,1,0,0x0,0.000014,4.847958,612.205714,0,0.000000,13.399218,2.039531,0.000000,97.276853
"_Z17Mask_Union_KernelPiS_S_",7,0,0,14,130386,285696,192,0,0,1,1,0,0x0,0.000014,4.979920,612.205714,0,0.000000,15.706158,2.158635,0.000000,97.266926
"_Z17Mask_Union_KernelPiS_S_",8,0,0,15,130386,285696,192,0,0,1,1,0,0x0,0.000014,5.022502,659.298462,0,0.000000,12.791404,1.847435,0.000000,97.210422
"_Z17Mask_Union_KernelPiS_S_",9,0,0,16,130386,285696,192,0,0,1,1,0,0x0,0.000012,5.980066,779.170909,0,0.000000,14.250884,2.020148,0.000000,98.230216
"_Z17Mask_Union_KernelPiS_S_",10,0,0,17,130386,285696,192,0,0,1,1,0,0x0,0.000013,5.371583,714.240000,0,0.000000,12.664854,1.755631,0.000000,98.287862
