kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17Mask_Union_KernelPiS_S_",0,0,0,6,130069,61440,32,0,0,1,1,0,0x0,0.000011,2.764340,368.640000,0,0.000000,10.821239,1.235314,0.000000,97.079439
"_Z17Mask_Union_KernelPiS_S_",1,0,0,8,130069,61440,32,0,0,1,1,0,0x0,0.000015,2.004929,263.314286,0,0.000000,8.618061,1.047366,0.000000,94.288956
"_Z17Mask_Union_KernelPiS_S_",2,0,0,9,130069,61440,32,0,0,1,1,0,0x0,0.000011,2.715239,335.127273,0,0.000000,9.349191,1.245899,0.000000,97.079439
"_Z17Mask_Union_KernelPiS_S_",3,0,0,10,130069,61440,32,0,0,1,1,0,0x0,0.000013,2.399040,307.200000,0,0.000000,9.508697,1.223261,0.000000,94.146526
"_Z17Mask_Union_KernelPiS_S_",4,0,0,11,130069,61440,32,0,0,1,1,0,0x0,0.000013,2.334857,307.200000,0,0.000000,12.904952,1.389970,0.000000,94.396062
"_Z17Mask_Union_KernelPiS_S_",5,0,0,12,130069,61440,32,0,0,1,1,0,0x0,0.000013,2.306694,283.569231,0,0.000000,10.042530,1.259071,0.000000,94.360333
"_Z17Mask_Union_KernelPiS_S_",6,0,0,13,130069,61440,32,0,0,1,1,0,0x0,0.000014,2.183605,283.569231,0,0.000000,8.057729,1.048585,0.000000,94.324631
"_Z17Mask_Union_KernelPiS_S_",7,0,0,14,130069,61440,32,0,0,1,1,0,0x0,0.000014,2.206897,283.569231,0,0.000000,11.196552,1.133333,0.000000,94.182093
"_Z17Mask_Union_KernelPiS_S_",8,0,0,15,130069,61440,32,0,0,1,1,0,0x0,0.000014,2.221914,283.569231,0,0.000000,10.204601,1.141045,0.000000,94.360333
"_Z17Mask_Union_KernelPiS_S_",9,0,0,16,130069,61440,32,0,0,1,1,0,0x0,0.000012,2.531512,335.127273,0,0.000000,9.774010,1.111492,0.000000,97.079439
"_Z17Mask_Union_KernelPiS_S_",10,0,0,17,130069,61440,32,0,0,1,1,0,0x0,0.000012,2.574141,335.127273,0,0.000000,9.230707,1.100713,0.000000,97.079439
