kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17Mask_Union_KernelPiS_S_",0,0,0,6,130793,1040384,32,0,0,1,1,0,0x0,0.000087,5.838955,717.506207,0,0.000000,40.631308,4.224406,0.000000,99.561126
"_Z17Mask_Union_KernelPiS_S_",1,0,0,8,130793,1040384,32,0,0,1,1,0,0x0,0.000091,5.576558,685.967473,0,0.000000,38.603494,4.216723,0.000000,99.345090
"_Z17Mask_Union_KernelPiS_S_",2,0,0,9,130793,1040384,32,0,0,1,1,0,0x0,0.000087,5.829992,717.506207,0,0.000000,40.124052,4.211825,0.000000,99.561126
"_Z17Mask_Union_KernelPiS_S_",3,0,0,10,130793,1040384,32,0,0,1,1,0,0x0,0.000089,5.717863,709.352727,0,0.000000,40.043334,4.518610,0.000000,99.341171
"_Z17Mask_Union_KernelPiS_S_",4,0,0,11,130793,1040384,32,0,0,1,1,0,0x0,0.000089,5.716014,709.352727,0,0.000000,40.032139,4.410958,0.000000,99.335293
"_Z17Mask_Union_KernelPiS_S_",5,0,0,12,130793,1040384,32,0,0,1,1,0,0x0,0.000089,5.703179,701.382472,0,0.000000,39.952427,4.363164,0.000000,99.356850
"_Z17Mask_Union_KernelPiS_S_",6,0,0,13,130793,1040384,32,0,0,1,1,0,0x0,0.000089,5.697223,701.382472,0,0.000000,39.785408,4.379635,0.000000,99.341171
"_Z17Mask_Union_KernelPiS_S_",7,0,0,14,130793,1040384,32,0,0,1,1,0,0x0,0.000089,5.698181,701.382472,0,0.000000,39.718491,4.395795,0.000000,99.337252
"_Z17Mask_Union_KernelPiS_S_",8,0,0,15,130793,1040384,32,0,0,1,1,0,0x0,0.000087,5.829448,717.506207,0,0.000000,40.288675,4.195833,0.000000,99.561126
"_Z17Mask_Union_KernelPiS_S_",9,0,0,16,130793,1040384,32,0,0,1,1,0,0x0,0.000087,5.831163,717.506207,0,0.000000,40.170673,4.198681,0.000000,99.561126
"_Z17Mask_Union_KernelPiS_S_",10,0,0,17,130793,1040384,32,0,0,1,1,0,0x0,0.000087,5.831791,717.506207,0,0.000000,40.482443,4.232317,0.000000,99.561126
