kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17Mask_Union_KernelPiS_S_",0,0,0,6,724,2822400,16,0,0,1,1,0,0x0,0.000448,6.159115,757.691275,0,0.000000,44.212527,4.507117,0.000000,99.805533
"_Z17Mask_Union_KernelPiS_S_",1,0,0,8,724,2822400,16,0,0,1,1,0,0x0,0.000452,6.103519,750.971175,0,0.000000,43.853230,4.532624,0.000000,99.705495
"_Z17Mask_Union_KernelPiS_S_",2,0,0,9,724,2822400,16,0,0,1,1,0,0x0,0.000447,6.159751,757.691275,0,0.000000,44.164404,4.503078,0.000000,99.805533
"_Z17Mask_Union_KernelPiS_S_",3,0,0,10,724,2822400,16,0,0,1,1,0,0x0,0.000449,6.134816,754.316258,0,0.000000,44.091658,4.539068,0.000000,99.702126
"_Z17Mask_Union_KernelPiS_S_",4,0,0,11,724,2822400,16,0,0,1,1,0,0x0,0.000451,6.116988,752.640000,0,0.000000,43.826488,4.806587,0.000000,99.517204
"_Z17Mask_Union_KernelPiS_S_",5,0,0,12,724,2822400,16,0,0,1,1,0,0x0,0.000450,6.130611,754.316258,0,0.000000,43.977300,4.476632,0.000000,99.804970
"_Z17Mask_Union_KernelPiS_S_",6,0,0,13,724,2822400,16,0,0,1,1,0,0x0,0.000450,6.131378,754.316258,0,0.000000,43.990102,4.517373,0.000000,99.725149
"_Z17Mask_Union_KernelPiS_S_",7,0,0,14,724,2822400,16,0,0,1,1,0,0x0,0.000448,6.158298,757.691275,0,0.000000,44.189870,4.501073,0.000000,99.805533
"_Z17Mask_Union_KernelPiS_S_",8,0,0,15,724,2822400,16,0,0,1,1,0,0x0,0.000448,6.157670,757.691275,0,0.000000,44.192521,4.495623,0.000000,99.805533
"_Z17Mask_Union_KernelPiS_S_",9,0,0,16,724,2822400,16,0,0,1,1,0,0x0,0.000448,6.158229,757.691275,0,0.000000,44.150311,4.496589,0.000000,99.805533
"_Z17Mask_Union_KernelPiS_S_",10,0,0,17,724,2822400,16,0,0,1,1,0,0x0,0.000448,6.158848,757.691275,0,0.000000,44.188862,4.499346,0.000000,99.805533
