kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17Mask_Union_KernelPiS_S_",0,0,0,6,130097,61440,64,0,0,1,1,0,0x0,0.000011,1.386963,184.320000,0,0.000000,4.144995,0.476768,0.000000,95.335821
"_Z17Mask_Union_KernelPiS_S_",1,0,0,8,130097,61440,64,0,0,1,1,0,0x0,0.000015,0.999459,122.880000,0,0.000000,3.201391,0.482031,0.000000,91.141498
"_Z17Mask_Union_KernelPiS_S_",2,0,0,9,130097,61440,64,0,0,1,1,0,0x0,0.000011,1.422475,184.320000,0,0.000000,3.461356,0.440078,0.000000,95.335821
"_Z17Mask_Union_KernelPiS_S_",3,0,0,10,130097,61440,64,0,0,1,1,0,0x0,0.000013,1.188001,153.600000,0,0.000000,4.078804,0.528413,0.000000,91.033254
"_Z17Mask_Union_KernelPiS_S_",4,0,0,11,130097,61440,64,0,0,1,1,0,0x0,0.000012,1.205303,153.600000,0,0.000000,4.398102,0.590096,0.000000,91.087344
"_Z17Mask_Union_KernelPiS_S_",5,0,0,12,130097,61440,64,0,0,1,1,0,0x0,0.000013,1.164088,153.600000,0,0.000000,4.758209,0.575981,0.000000,91.141498
"_Z17Mask_Union_KernelPiS_S_",6,0,0,13,130097,61440,64,0,0,1,1,0,0x0,0.000014,1.100261,141.784615,0,0.000000,3.016550,0.460734,0.000000,91.195717
"_Z17Mask_Union_KernelPiS_S_",7,0,0,14,130097,61440,64,0,0,1,1,0,0x0,0.000013,1.115034,141.784615,0,0.000000,4.409032,0.478536,0.000000,91.304348
"_Z17Mask_Union_KernelPiS_S_",8,0,0,15,130097,61440,64,0,0,1,1,0,0x0,0.000013,1.124649,141.784615,0,0.000000,2.870197,0.470947,0.000000,91.195717
"_Z17Mask_Union_KernelPiS_S_",9,0,0,16,130097,61440,64,0,0,1,1,0,0x0,0.000012,1.299686,167.563636,0,0.000000,3.311491,0.399383,0.000000,95.335821
"_Z17Mask_Union_KernelPiS_S_",10,0,0,17,130097,61440,64,0,0,1,1,0,0x0,0.000012,1.297438,167.563636,0,0.000000,2.808412,0.345983,0.000000,95.335821
