kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64sumiiPdS_",0,0,0,4,81239,2822400,16,0,0,2,2,0,0x0,0.000447,0.780582,101.927517,0,0.000000,0.458626,0.040359,0.000000,88.039867
"_Z12_kgauss64sumiiPdS_",1,0,0,6,81239,2822400,16,0,0,2,2,0,0x0,0.000451,0.773792,101.023503,0,0.000000,0.474277,0.059648,0.000000,75.284091
"_Z12_kgauss64sumiiPdS_",2,0,0,7,81239,2822400,16,0,0,2,2,0,0x0,0.000447,0.780636,101.927517,0,0.000000,0.458658,0.040362,0.000000,88.039867
"_Z12_kgauss64sumiiPdS_",3,0,0,8,81239,2822400,16,0,0,2,2,0,0x0,0.000449,0.777409,101.700000,0,0.000000,0.476494,0.059927,0.000000,75.284091
"_Z12_kgauss64sumiiPdS_",4,0,0,9,81239,2822400,16,0,0,2,2,0,0x0,0.000450,0.774898,101.248000,0,0.000000,0.495282,0.080061,0.000000,49.625468
"_Z12_kgauss64sumiiPdS_",5,0,0,10,81239,2822400,16,0,0,2,2,0,0x0,0.000449,0.776969,101.473497,0,0.000000,0.456503,0.040172,0.000000,87.748344
"_Z12_kgauss64sumiiPdS_",6,0,0,11,81239,2822400,16,0,0,2,2,0,0x0,0.000449,0.776891,101.473497,0,0.000000,0.475133,0.060409,0.000000,75.284091
"_Z12_kgauss64sumiiPdS_",7,0,0,12,81239,2822400,16,0,0,2,2,0,0x0,0.000447,0.780416,101.927517,0,0.000000,0.458529,0.040351,0.000000,88.039867
"_Z12_kgauss64sumiiPdS_",8,0,0,13,81239,2822400,16,0,0,2,2,0,0x0,0.000447,0.780344,101.927517,0,0.000000,0.458486,0.040347,0.000000,88.039867
"_Z12_kgauss64sumiiPdS_",9,0,0,14,81239,2822400,16,0,0,2,2,0,0x0,0.000447,0.780421,101.927517,0,0.000000,0.456680,0.040351,0.000000,88.039867
"_Z12_kgauss64sumiiPdS_",10,0,0,15,81239,2822400,16,0,0,2,2,0,0x0,0.000447,0.780382,101.927517,0,0.000000,0.458509,0.040349,0.000000,88.039867
