kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64sumiiPdS_",0,0,0,4,79928,57600,64,0,0,2,2,0,0x0,0.000010,0.296705,34.560000,0,0.000000,1.367009,0.209841,0.000000,84.347826
"_Z12_kgauss64sumiiPdS_",1,0,0,6,79928,57600,64,0,0,2,2,0,0x0,0.000013,0.234555,28.800000,0,0.000000,1.403724,0.138328,0.000000,69.285714
"_Z12_kgauss64sumiiPdS_",2,0,0,7,79928,57600,64,0,0,2,2,0,0x0,0.000009,0.324005,38.400000,0,0.000000,1.323383,0.134328,0.000000,84.347826
"_Z12_kgauss64sumiiPdS_",3,0,0,8,79928,57600,64,0,0,2,2,0,0x0,0.000011,0.266317,31.418182,0,0.000000,1.570945,0.203363,0.000000,69.285714
"_Z12_kgauss64sumiiPdS_",4,0,0,9,79928,57600,64,0,0,2,2,0,0x0,0.000011,0.278283,34.560000,0,0.000000,1.662390,0.163958,0.000000,69.285714
"_Z12_kgauss64sumiiPdS_",5,0,0,10,79928,57600,64,0,0,2,2,0,0x0,0.000012,0.264323,31.418182,0,0.000000,1.681378,0.154329,0.000000,69.285714
"_Z12_kgauss64sumiiPdS_",6,0,0,11,79928,57600,64,0,0,2,2,0,0x0,0.000012,0.261252,31.418182,0,0.000000,1.592587,0.119009,0.000000,69.039146
"_Z12_kgauss64sumiiPdS_",7,0,0,12,79928,57600,64,0,0,2,2,0,0x0,0.000012,0.253431,28.800000,0,0.000000,1.618845,0.166035,0.000000,69.285714
"_Z12_kgauss64sumiiPdS_",8,0,0,13,79928,57600,64,0,0,2,2,0,0x0,0.000012,0.259599,31.418182,0,0.000000,1.566409,0.150386,0.000000,69.285714
"_Z12_kgauss64sumiiPdS_",9,0,0,14,79928,57600,64,0,0,2,2,0,0x0,0.000010,0.294009,34.560000,0,0.000000,1.077469,0.055679,0.000000,84.347826
"_Z12_kgauss64sumiiPdS_",10,0,0,15,79928,57600,64,0,0,2,2,0,0x0,0.000010,0.305481,38.400000,0,0.000000,1.122998,0.120433,0.000000,84.347826
