kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64sumiiPdS_",0,0,0,4,80378,253952,256,0,0,2,2,0,0x0,0.000010,0.817964,116.280889,0,0.000000,0.348977,0.017370,0.000000,82.692308
"_Z12_kgauss64sumiiPdS_",1,0,0,6,80378,253952,256,0,0,2,2,0,0x0,0.000014,0.574203,74.752000,0,0.000000,0.333658,0.100873,0.000000,66.409266
"_Z12_kgauss64sumiiPdS_",2,0,0,7,80378,253952,256,0,0,2,2,0,0x0,0.000010,0.810997,116.280889,0,0.000000,0.480649,0.120554,0.000000,82.692308
"_Z12_kgauss64sumiiPdS_",3,0,0,8,80378,253952,256,0,0,2,2,0,0x0,0.000012,0.693775,95.138909,0,0.000000,0.407157,0.125897,0.000000,66.666667
"_Z12_kgauss64sumiiPdS_",4,0,0,9,80378,253952,256,0,0,2,2,0,0x0,0.000012,0.662879,87.210667,0,0.000000,0.372389,0.103655,0.000000,66.666667
"_Z12_kgauss64sumiiPdS_",5,0,0,10,80378,253952,256,0,0,2,2,0,0x0,0.000013,0.646143,87.210667,0,0.000000,0.372967,0.111017,0.000000,66.666667
"_Z12_kgauss64sumiiPdS_",6,0,0,11,80378,253952,256,0,0,2,2,0,0x0,0.000012,0.659335,87.210667,0,0.000000,0.417494,0.103101,0.000000,66.666667
"_Z12_kgauss64sumiiPdS_",7,0,0,12,80378,253952,256,0,0,2,2,0,0x0,0.000012,0.660815,87.210667,0,0.000000,0.371230,0.103332,0.000000,66.409266
"_Z12_kgauss64sumiiPdS_",8,0,0,13,80378,253952,256,0,0,2,2,0,0x0,0.000013,0.640138,87.210667,0,0.000000,0.413989,0.108749,0.000000,66.666667
"_Z12_kgauss64sumiiPdS_",9,0,0,14,80378,253952,256,0,0,2,2,0,0x0,0.000011,0.763471,104.652800,0,0.000000,0.440691,0.131176,0.000000,82.692308
"_Z12_kgauss64sumiiPdS_",10,0,0,15,80378,253952,256,0,0,2,2,0,0x0,0.000011,0.731638,95.138909,0,0.000000,0.485876,0.125706,0.000000,82.692308
