kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64sumiiPdS_",0,0,0,4,81401,3010560,256,0,0,2,2,0,0x0,0.000051,1.840466,242.995200,0,0.000000,0.409679,0.020391,0.000000,84.210526
"_Z12_kgauss64sumiiPdS_",1,0,0,6,81401,3010560,256,0,0,2,2,0,0x0,0.000055,1.688875,220.904727,0,0.000000,0.398900,0.162452,0.000000,63.366337
"_Z12_kgauss64sumiiPdS_",2,0,0,7,81401,3010560,256,0,0,2,2,0,0x0,0.000051,1.836789,242.995200,0,0.000000,0.429519,0.041009,0.000000,84.210526
"_Z12_kgauss64sumiiPdS_",3,0,0,8,81401,3010560,256,0,0,2,2,0,0x0,0.000053,1.756730,233.649231,0,0.000000,0.415517,0.171043,0.000000,63.366337
"_Z12_kgauss64sumiiPdS_",4,0,0,9,81401,3010560,256,0,0,2,2,0,0x0,0.000053,1.749219,229.240755,0,0.000000,0.411391,0.176185,0.000000,63.366337
"_Z12_kgauss64sumiiPdS_",5,0,0,10,81401,3010560,256,0,0,2,2,0,0x0,0.000052,1.777869,233.649231,0,0.000000,0.415443,0.180563,0.000000,63.366337
"_Z12_kgauss64sumiiPdS_",6,0,0,11,81401,3010560,256,0,0,2,2,0,0x0,0.000054,1.709090,224.995556,0,0.000000,0.401093,0.170421,0.000000,63.366337
"_Z12_kgauss64sumiiPdS_",7,0,0,12,81401,3010560,256,0,0,2,2,0,0x0,0.000054,1.721199,224.995556,0,0.000000,0.404801,0.173362,0.000000,63.366337
"_Z12_kgauss64sumiiPdS_",8,0,0,13,81401,3010560,256,0,0,2,2,0,0x0,0.000051,1.841786,242.995200,0,0.000000,0.429760,0.040193,0.000000,84.210526
"_Z12_kgauss64sumiiPdS_",9,0,0,14,81401,3010560,256,0,0,2,2,0,0x0,0.000052,1.778782,233.649231,0,0.000000,0.461940,0.022992,0.000000,83.928571
"_Z12_kgauss64sumiiPdS_",10,0,0,15,81401,3010560,256,0,0,2,2,0,0x0,0.000052,1.778294,233.649231,0,0.000000,0.461813,0.022986,0.000000,83.928571
