kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64sumiiPdS_",0,0,0,4,80938,1517824,64,0,0,2,2,0,0x0,0.000065,0.816165,104.104000,0,0.000000,0.331236,0.029149,0.000000,91.262136
"_Z12_kgauss64sumiiPdS_",1,0,0,6,80938,1517824,64,0,0,2,2,0,0x0,0.000069,0.768728,97.980235,0,0.000000,0.492140,0.181745,0.000000,76.422764
"_Z12_kgauss64sumiiPdS_",2,0,0,7,80938,1517824,64,0,0,2,2,0,0x0,0.000065,0.815961,104.104000,0,0.000000,0.361258,0.031791,0.000000,91.262136
"_Z12_kgauss64sumiiPdS_",3,0,0,8,80938,1517824,64,0,0,2,2,0,0x0,0.000067,0.793800,100.949333,0,0.000000,0.479841,0.186969,0.000000,75.200000
"_Z12_kgauss64sumiiPdS_",4,0,0,9,80938,1517824,64,0,0,2,2,0,0x0,0.000067,0.793933,100.949333,0,0.000000,0.446646,0.179502,0.000000,76.578411
"_Z12_kgauss64sumiiPdS_",5,0,0,10,80938,1517824,64,0,0,2,2,0,0x0,0.000067,0.790466,100.949333,0,0.000000,0.635546,0.316373,0.000000,76.113360
"_Z12_kgauss64sumiiPdS_",6,0,0,11,80938,1517824,64,0,0,2,2,0,0x0,0.000067,0.791870,100.949333,0,0.000000,0.480778,0.187683,0.000000,75.959596
"_Z12_kgauss64sumiiPdS_",7,0,0,12,80938,1517824,64,0,0,2,2,0,0x0,0.000067,0.790363,100.949333,0,0.000000,0.481029,0.189426,0.000000,75.806452
"_Z12_kgauss64sumiiPdS_",8,0,0,13,80938,1517824,64,0,0,2,2,0,0x0,0.000065,0.814306,102.502400,0,0.000000,0.330481,0.029082,0.000000,91.262136
"_Z12_kgauss64sumiiPdS_",9,0,0,14,80938,1517824,64,0,0,2,2,0,0x0,0.000065,0.814274,102.502400,0,0.000000,0.360511,0.031725,0.000000,91.262136
"_Z12_kgauss64sumiiPdS_",10,0,0,15,80938,1517824,64,0,0,2,2,0,0x0,0.000065,0.815961,104.104000,0,0.000000,0.331153,0.029141,0.000000,91.262136
