kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64sumiiPdS_",0,0,0,4,80103,92160,192,0,0,2,2,0,0x0,0.000010,0.298324,39.168000,0,0.000000,0.601202,0.142710,0.000000,82.178218
"_Z12_kgauss64sumiiPdS_",1,0,0,6,80103,92160,192,0,0,2,2,0,0x0,0.000014,0.217627,27.977143,0,0.000000,0.992336,0.104107,0.000000,65.873016
"_Z12_kgauss64sumiiPdS_",2,0,0,7,80103,92160,192,0,0,2,2,0,0x0,0.000009,0.339660,43.520000,0,0.000000,0.492636,0.019014,0.000000,82.178218
"_Z12_kgauss64sumiiPdS_",3,0,0,8,80103,92160,192,0,0,2,2,0,0x0,0.000011,0.275999,35.607273,0,0.000000,1.226192,0.132030,0.000000,65.873016
"_Z12_kgauss64sumiiPdS_",4,0,0,9,80103,92160,192,0,0,2,2,0,0x0,0.000012,0.249290,32.640000,0,0.000000,1.136710,0.119253,0.000000,65.873016
"_Z12_kgauss64sumiiPdS_",5,0,0,10,80103,92160,192,0,0,2,2,0,0x0,0.000011,0.268062,35.607273,0,0.000000,1.235949,0.128233,0.000000,65.873016
"_Z12_kgauss64sumiiPdS_",6,0,0,11,80103,92160,192,0,0,2,2,0,0x0,0.000013,0.235668,30.129231,0,0.000000,1.109379,0.112737,0.000000,65.873016
"_Z12_kgauss64sumiiPdS_",7,0,0,12,80103,92160,192,0,0,2,2,0,0x0,0.000013,0.236132,30.129231,0,0.000000,1.113968,0.112959,0.000000,65.873016
"_Z12_kgauss64sumiiPdS_",8,0,0,13,80103,92160,192,0,0,2,2,0,0x0,0.000012,0.247133,32.640000,0,0.000000,1.162089,0.118221,0.000000,65.873016
"_Z12_kgauss64sumiiPdS_",9,0,0,14,80103,92160,192,0,0,2,2,0,0x0,0.000010,0.300956,39.168000,0,0.000000,0.436501,0.016847,0.000000,82.178218
"_Z12_kgauss64sumiiPdS_",10,0,0,15,80103,92160,192,0,0,2,2,0,0x0,0.000010,0.297223,39.168000,0,0.000000,0.431087,0.016638,0.000000,82.178218
