kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64sumiiPdS_",0,0,0,4,81435,4096576,16,0,0,2,2,0,0x0,0.000647,0.806787,104.470985,0,0.000000,0.105692,0.009301,0.000000,95.287958
"_Z12_kgauss64sumiiPdS_",1,0,0,6,81435,4096576,16,0,0,2,2,0,0x0,0.000651,0.801815,103.828086,0,0.000000,0.117694,0.024634,0.000000,86.563615
"_Z12_kgauss64sumiiPdS_",2,0,0,7,81435,4096576,16,0,0,2,2,0,0x0,0.000648,0.805483,104.309515,0,0.000000,0.120692,0.025036,0.000000,76.550999
"_Z12_kgauss64sumiiPdS_",3,0,0,8,81435,4096576,16,0,0,2,2,0,0x0,0.000651,0.801375,103.668596,0,0.000000,0.115877,0.022868,0.000000,76.550999
"_Z12_kgauss64sumiiPdS_",4,0,0,9,81435,4096576,16,0,0,2,2,0,0x0,0.000650,0.802643,103.828086,0,0.000000,0.118104,0.024947,0.000000,76.793249
"_Z12_kgauss64sumiiPdS_",5,0,0,10,81435,4096576,16,0,0,2,2,0,0x0,0.000652,0.800868,103.668596,0,0.000000,0.114917,0.024700,0.000000,76.310273
"_Z12_kgauss64sumiiPdS_",6,0,0,11,81435,4096576,16,0,0,2,2,0,0x0,0.000649,0.804136,104.148543,0,0.000000,0.104285,0.010956,0.000000,95.163399
"_Z12_kgauss64sumiiPdS_",7,0,0,12,81435,4096576,16,0,0,2,2,0,0x0,0.000647,0.806670,104.470985,0,0.000000,0.102657,0.009034,0.000000,95.287958
"_Z12_kgauss64sumiiPdS_",8,0,0,13,81435,4096576,16,0,0,2,2,0,0x0,0.000647,0.806623,104.470985,0,0.000000,0.105671,0.009299,0.000000,95.287958
"_Z12_kgauss64sumiiPdS_",9,0,0,14,81435,4096576,16,0,0,2,2,0,0x0,0.000647,0.806745,104.470985,0,0.000000,0.105687,0.009300,0.000000,95.287958
"_Z12_kgauss64sumiiPdS_",10,0,0,15,81435,4096576,16,0,0,2,2,0,0x0,0.000647,0.806547,104.470985,0,0.000000,0.102642,0.009032,0.000000,95.287958
