kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64sumiiPdS_",0,0,0,4,81577,4145152,64,0,0,2,2,0,0x0,0.000167,0.763527,100.020886,0,0.000000,0.034986,0.003079,0.000000,85.992218
"_Z12_kgauss64sumiiPdS_",1,0,0,6,81577,4145152,64,0,0,2,2,0,0x0,0.000172,0.745350,97.681216,0,0.000000,0.086976,0.055828,0.000000,66.566265
"_Z12_kgauss64sumiiPdS_",2,0,0,7,81577,4145152,64,0,0,2,2,0,0x0,0.000168,0.763339,100.020886,0,0.000000,0.034977,0.003078,0.000000,85.992218
"_Z12_kgauss64sumiiPdS_",3,0,0,8,81577,4145152,64,0,0,2,2,0,0x0,0.000169,0.755004,98.837207,0,0.000000,0.087733,0.056182,0.000000,66.566265
"_Z12_kgauss64sumiiPdS_",4,0,0,9,81577,4145152,64,0,0,2,2,0,0x0,0.000169,0.755199,98.837207,0,0.000000,0.087294,0.055736,0.000000,66.566265
"_Z12_kgauss64sumiiPdS_",5,0,0,10,81577,4145152,64,0,0,2,2,0,0x0,0.000170,0.754308,98.837207,0,0.000000,0.087652,0.056131,0.000000,66.566265
"_Z12_kgauss64sumiiPdS_",6,0,0,11,81577,4145152,64,0,0,2,2,0,0x0,0.000170,0.753947,98.837207,0,0.000000,0.090190,0.058683,0.000000,66.366366
"_Z12_kgauss64sumiiPdS_",7,0,0,12,81577,4145152,64,0,0,2,2,0,0x0,0.000170,0.753902,98.837207,0,0.000000,0.088619,0.057114,0.000000,66.566265
"_Z12_kgauss64sumiiPdS_",8,0,0,13,81577,4145152,64,0,0,2,2,0,0x0,0.000168,0.761600,100.020886,0,0.000000,0.034897,0.003071,0.000000,85.992218
"_Z12_kgauss64sumiiPdS_",9,0,0,14,81577,4145152,64,0,0,2,2,0,0x0,0.000168,0.762741,100.020886,0,0.000000,0.034950,0.003076,0.000000,85.992218
"_Z12_kgauss64sumiiPdS_",10,0,0,15,81577,4145152,64,0,0,2,2,0,0x0,0.000168,0.762778,100.020886,0,0.000000,0.034951,0.003076,0.000000,85.992218
