kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_kgauss64sumiiPdS_",0,0,0,4,80826,1040384,128,0,0,2,2,0,0x0,0.000026,1.260933,168.919040,0,0.000000,0.095360,0.006681,0.000000,84.415584
"_Z12_kgauss64sumiiPdS_",1,0,0,6,80826,1040384,128,0,0,2,2,0,0x0,0.000030,1.072381,140.765867,0,0.000000,0.217472,0.047524,0.000000,68.705036
"_Z12_kgauss64sumiiPdS_",2,0,0,7,80826,1040384,128,0,0,2,2,0,0x0,0.000027,1.202168,162.422154,0,0.000000,0.223525,0.054433,0.000000,83.928571
"_Z12_kgauss64sumiiPdS_",3,0,0,8,80826,1040384,128,0,0,2,2,0,0x0,0.000028,1.172404,156.406519,0,0.000000,0.222508,0.057604,0.000000,68.613139
"_Z12_kgauss64sumiiPdS_",4,0,0,9,80826,1040384,128,0,0,2,2,0,0x0,0.000028,1.153949,150.820571,0,0.000000,0.217338,0.055029,0.000000,68.705036
"_Z12_kgauss64sumiiPdS_",5,0,0,10,80826,1040384,128,0,0,2,2,0,0x0,0.000028,1.171716,156.406519,0,0.000000,0.220685,0.053619,0.000000,68.248175
"_Z12_kgauss64sumiiPdS_",6,0,0,11,80826,1040384,128,0,0,2,2,0,0x0,0.000028,1.160632,156.406519,0,0.000000,0.134177,0.052553,0.000000,68.817204
"_Z12_kgauss64sumiiPdS_",7,0,0,12,80826,1040384,128,0,0,2,2,0,0x0,0.000029,1.103527,145.619862,0,0.000000,0.222194,0.049967,0.000000,68.363636
"_Z12_kgauss64sumiiPdS_",8,0,0,13,80826,1040384,128,0,0,2,2,0,0x0,0.000028,1.143650,150.820571,0,0.000000,0.225315,0.051784,0.000000,68.953069
"_Z12_kgauss64sumiiPdS_",9,0,0,14,80826,1040384,128,0,0,2,2,0,0x0,0.000027,1.214234,162.422154,0,0.000000,0.139204,0.053810,0.000000,84.415584
"_Z12_kgauss64sumiiPdS_",10,0,0,15,80826,1040384,128,0,0,2,2,0,0x0,0.000027,1.193652,156.406519,0,0.000000,0.180543,0.012649,0.000000,84.140969
