kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,130200,3010560,256,0,0,1,1,0,0x0,0.000051,4.431489,579.532800,0,0.000000,80.002103,36.048964,15.026714,29.222810
"_Z8SubtractPfS_S_ii",1,0,0,8,130200,3010560,256,0,0,1,1,0,0x0,0.000055,4.075021,536.604444,0,0.000000,72.315448,31.889081,11.861843,37.779165
"_Z8SubtractPfS_S_ii",2,0,0,9,130200,3010560,256,0,0,1,1,0,0x0,0.000049,4.560946,591.360000,0,0.000000,79.563969,30.962564,17.082267,29.304989
"_Z8SubtractPfS_S_ii",3,0,0,10,130200,3010560,256,0,0,1,1,0,0x0,0.000052,4.282091,557.243077,0,0.000000,74.255172,29.006776,13.838928,36.777138
"_Z8SubtractPfS_S_ii",4,0,0,11,130200,3010560,256,0,0,1,1,0,0x0,0.000052,4.300283,557.243077,0,0.000000,75.611476,32.086879,13.861719,37.539960
"_Z8SubtractPfS_S_ii",5,0,0,12,130200,3010560,256,0,0,1,1,0,0x0,0.000054,4.128405,536.604444,0,0.000000,76.196539,35.211195,13.146373,38.496479
"_Z8SubtractPfS_S_ii",6,0,0,13,130200,3010560,256,0,0,1,1,0,0x0,0.000058,3.869925,508.362105,0,0.000000,76.049801,36.089870,15.779412,39.161219
"_Z8SubtractPfS_S_ii",7,0,0,14,130200,3010560,256,0,0,1,1,0,0x0,0.000057,3.936159,517.440000,0,0.000000,77.032549,36.913249,13.929321,39.095246
"_Z8SubtractPfS_S_ii",8,0,0,15,130200,3010560,256,0,0,1,1,0,0x0,0.000054,4.117115,536.604444,0,0.000000,81.103355,38.177065,19.522004,32.156621
"_Z8SubtractPfS_S_ii",9,0,0,16,130200,3010560,256,0,0,1,1,0,0x0,0.000055,4.071964,536.604444,0,0.000000,81.616285,41.111427,17.864651,32.243050
"_Z8SubtractPfS_S_ii",10,0,0,17,130200,3010560,256,0,0,1,1,0,0x0,0.000056,4.007253,526.848000,0,0.000000,81.223718,40.385949,20.130625,33.211659
