kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,128140,246016,16,0,0,1,1,0,0x0,0.000046,1.588998,205.904696,0,0.000000,2.999674,0.516905,3.486731,49.883299
"_Z8SubtractPfS_S_ii",1,0,0,8,128140,246016,16,0,0,1,1,0,0x0,0.000049,1.489001,193.298286,0,0.000000,3.076610,0.855285,3.076610,49.571548
"_Z8SubtractPfS_S_ii",2,0,0,9,128140,246016,16,0,0,1,1,0,0x0,0.000045,1.619338,210.480356,0,0.000000,3.056950,0.524700,3.954263,49.883299
"_Z8SubtractPfS_S_ii",3,0,0,10,128140,246016,16,0,0,1,1,0,0x0,0.000047,1.555837,201.523745,0,0.000000,3.195114,0.781426,2.683351,49.574742
"_Z8SubtractPfS_S_ii",4,0,0,11,128140,246016,16,0,0,1,1,0,0x0,0.000047,1.556106,201.523745,0,0.000000,3.197327,0.818431,2.856535,49.568355
"_Z8SubtractPfS_S_ii",5,0,0,12,128140,246016,16,0,0,1,1,0,0x0,0.000047,1.551797,201.523745,0,0.000000,3.431931,1.051673,5.631004,49.574742
"_Z8SubtractPfS_S_ii",6,0,0,13,128140,246016,16,0,0,1,1,0,0x0,0.000047,1.543413,201.523745,0,0.000000,3.425249,0.987679,6.747051,49.577937
"_Z8SubtractPfS_S_ii",7,0,0,14,128140,246016,16,0,0,1,1,0,0x0,0.000047,1.542356,201.523745,0,0.000000,3.525620,1.230625,6.610743,49.580067
"_Z8SubtractPfS_S_ii",8,0,0,15,128140,246016,16,0,0,1,1,0,0x0,0.000046,1.608751,210.480356,0,0.000000,3.036963,0.525047,7.362334,49.883299
"_Z8SubtractPfS_S_ii",9,0,0,16,128140,246016,16,0,0,1,1,0,0x0,0.000046,1.607558,210.480356,0,0.000000,2.988045,0.520883,8.015702,49.883299
"_Z8SubtractPfS_S_ii",10,0,0,17,128140,246016,16,0,0,1,1,0,0x0,0.000046,1.600375,210.480356,0,0.000000,3.021152,0.519581,7.064386,49.883299
