kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,128023,246016,16,0,0,1,1,0,0x0,0.000045,1.615207,210.480356,0,0.000000,2.348232,0.314086,0.000000,24.820144
"_Z8SubtractPfS_S_ii",1,0,0,8,128023,246016,16,0,0,1,1,0,0x0,0.000048,1.509478,197.325333,0,0.000000,2.754830,1.589746,0.000000,24.220644
"_Z8SubtractPfS_S_ii",2,0,0,9,128023,246016,16,0,0,1,1,0,0x0,0.000045,1.644462,215.264000,0,0.000000,2.425164,0.324338,0.000000,24.820144
"_Z8SubtractPfS_S_ii",3,0,0,10,128023,246016,16,0,0,1,1,0,0x0,0.000046,1.578419,205.904696,0,0.000000,2.699725,1.478060,0.000000,24.226718
"_Z8SubtractPfS_S_ii",4,0,0,11,128023,246016,16,0,0,1,1,0,0x0,0.000046,1.579867,205.904696,0,0.000000,2.765600,1.411296,0.000000,24.220644
"_Z8SubtractPfS_S_ii",5,0,0,12,128023,246016,16,0,0,1,1,0,0x0,0.000047,1.562625,205.904696,0,0.000000,2.792787,1.739113,0.000000,24.246988
"_Z8SubtractPfS_S_ii",6,0,0,13,128023,246016,16,0,0,1,1,0,0x0,0.000047,1.564399,205.904696,0,0.000000,2.827681,1.426864,0.000000,24.236849
"_Z8SubtractPfS_S_ii",7,0,0,14,128023,246016,16,0,0,1,1,0,0x0,0.000047,1.564943,205.904696,0,0.000000,3.336072,1.750377,0.000000,24.234822
"_Z8SubtractPfS_S_ii",8,0,0,15,128023,246016,16,0,0,1,1,0,0x0,0.000047,1.566303,205.904696,0,0.000000,3.360704,1.579384,0.000000,24.238876
"_Z8SubtractPfS_S_ii",9,0,0,16,128023,246016,16,0,0,1,1,0,0x0,0.000045,1.636306,215.264000,0,0.000000,2.460637,0.322380,0.000000,24.820144
"_Z8SubtractPfS_S_ii",10,0,0,17,128023,246016,16,0,0,1,1,0,0x0,0.000045,1.638595,215.264000,0,0.000000,2.457084,0.320383,0.000000,24.820144
