kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,130080,2903040,64,0,0,1,1,0,0x0,0.000121,1.783592,230.923636,0,0.000000,7.047192,1.992319,0.511050,70.169271
"_Z8SubtractPfS_S_ii",1,0,0,8,130080,2903040,64,0,0,1,1,0,0x0,0.000124,1.739117,225.336774,0,0.000000,12.823207,3.732767,0.276837,69.495185
"_Z8SubtractPfS_S_ii",2,0,0,9,130080,2903040,64,0,0,1,1,0,0x0,0.000120,1.792977,232.848000,0,0.000000,7.138891,2.373057,0.389196,70.172095
"_Z8SubtractPfS_S_ii",3,0,0,10,130080,2903040,64,0,0,1,1,0,0x0,0.000122,1.770141,230.923636,0,0.000000,12.904412,2.980286,0.189558,69.515849
"_Z8SubtractPfS_S_ii",4,0,0,11,130080,2903040,64,0,0,1,1,0,0x0,0.000122,1.770468,230.923636,0,0.000000,12.755886,3.575107,0.225462,69.505269
"_Z8SubtractPfS_S_ii",5,0,0,12,130080,2903040,64,0,0,1,1,0,0x0,0.000123,1.761747,229.030820,0,0.000000,12.621545,3.578403,0.586373,69.496696
"_Z8SubtractPfS_S_ii",6,0,0,13,130080,2903040,64,0,0,1,1,0,0x0,0.000122,1.763519,229.030820,0,0.000000,12.650058,3.172148,1.327045,69.508870
"_Z8SubtractPfS_S_ii",7,0,0,14,130080,2903040,64,0,0,1,1,0,0x0,0.000123,1.762817,229.030820,0,0.000000,13.107137,3.473689,0.428567,69.504487
"_Z8SubtractPfS_S_ii",8,0,0,15,130080,2903040,64,0,0,1,1,0,0x0,0.000120,1.792344,232.848000,0,0.000000,7.128073,2.352378,0.923366,70.174920
"_Z8SubtractPfS_S_ii",9,0,0,16,130080,2903040,64,0,0,1,1,0,0x0,0.000121,1.790626,232.848000,0,0.000000,7.111781,2.347402,0.450875,70.174920
"_Z8SubtractPfS_S_ii",10,0,0,17,130080,2903040,64,0,0,1,1,0,0x0,0.000121,1.791397,232.848000,0,0.000000,7.119119,2.342968,0.985094,70.172095
