kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,130134,3010560,128,0,0,1,1,0,0x0,0.000067,3.366618,439.040000,0,0.000000,29.175710,21.779839,2.424106,78.605408
"_Z8SubtractPfS_S_ii",1,0,0,8,130134,3010560,128,0,0,1,1,0,0x0,0.000070,3.213018,419.951304,0,0.000000,38.054726,19.361499,1.802383,78.691504
"_Z8SubtractPfS_S_ii",2,0,0,9,130134,3010560,128,0,0,1,1,0,0x0,0.000066,3.409642,445.794462,0,0.000000,30.509906,21.847166,1.560597,78.579905
"_Z8SubtractPfS_S_ii",3,0,0,10,130134,3010560,128,0,0,1,1,0,0x0,0.000068,3.313750,432.487164,0,0.000000,39.722692,19.914408,2.117841,78.751233
"_Z8SubtractPfS_S_ii",4,0,0,11,130134,3010560,128,0,0,1,1,0,0x0,0.000068,3.316388,432.487164,0,0.000000,38.165360,20.759559,1.832604,78.744124
"_Z8SubtractPfS_S_ii",5,0,0,12,130134,3010560,128,0,0,1,1,0,0x0,0.000068,3.305435,432.487164,0,0.000000,40.028920,21.105894,2.057177,78.848727
"_Z8SubtractPfS_S_ii",6,0,0,13,130134,3010560,128,0,0,1,1,0,0x0,0.000068,3.285071,426.127059,0,0.000000,42.596930,22.465459,4.290704,78.915720
"_Z8SubtractPfS_S_ii",7,0,0,14,130134,3010560,128,0,0,1,1,0,0x0,0.000068,3.294434,432.487164,0,0.000000,43.454576,21.882212,3.659333,78.831474
"_Z8SubtractPfS_S_ii",8,0,0,15,130134,3010560,128,0,0,1,1,0,0x0,0.000066,3.389933,439.040000,0,0.000000,35.351328,24.779563,4.361441,78.610013
"_Z8SubtractPfS_S_ii",9,0,0,16,130134,3010560,128,0,0,1,1,0,0x0,0.000066,3.392147,439.040000,0,0.000000,35.216084,25.327558,4.866042,78.602929
"_Z8SubtractPfS_S_ii",10,0,0,17,130134,3010560,128,0,0,1,1,0,0x0,0.000066,3.385289,439.040000,0,0.000000,35.674436,25.175967,3.987000,78.622056
