kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,127792,57600,16,0,0,1,1,0,0x0,0.000016,1.084597,147.840000,0,0.000000,5.657952,1.001661,0.000000,33.453757
"_Z8SubtractPfS_S_ii",1,0,0,8,127792,57600,16,0,0,1,1,0,0x0,0.000019,0.903551,123.200000,0,0.000000,10.058816,1.054400,0.000000,32.659299
"_Z8SubtractPfS_S_ii",2,0,0,9,127792,57600,16,0,0,1,1,0,0x0,0.000015,1.145537,158.400000,0,0.000000,6.123110,1.069429,0.000000,33.453757
"_Z8SubtractPfS_S_ii",3,0,0,10,127792,57600,16,0,0,1,1,0,0x0,0.000017,1.019590,138.600000,0,0.000000,11.534672,1.170292,0.000000,32.655460
"_Z8SubtractPfS_S_ii",4,0,0,11,127792,57600,16,0,0,1,1,0,0x0,0.000017,1.014198,138.600000,0,0.000000,11.413566,1.179821,0.000000,32.659299
"_Z8SubtractPfS_S_ii",5,0,0,12,127792,57600,16,0,0,1,1,0,0x0,0.000017,1.010982,138.600000,0,0.000000,11.777393,1.177002,0.000000,33.173806
"_Z8SubtractPfS_S_ii",6,0,0,13,127792,57600,16,0,0,1,1,0,0x0,0.000017,0.990997,130.447059,0,0.000000,11.994507,1.113079,0.000000,34.141855
"_Z8SubtractPfS_S_ii",7,0,0,14,127792,57600,16,0,0,1,1,0,0x0,0.000017,0.996109,130.447059,0,0.000000,12.240728,1.143340,0.000000,34.016582
"_Z8SubtractPfS_S_ii",8,0,0,15,127792,57600,16,0,0,1,1,0,0x0,0.000015,1.125831,147.840000,0,0.000000,5.935665,1.051033,0.000000,33.453757
"_Z8SubtractPfS_S_ii",9,0,0,16,127792,57600,16,0,0,1,1,0,0x0,0.000015,1.128565,147.840000,0,0.000000,6.005638,1.092683,0.000000,33.453757
"_Z8SubtractPfS_S_ii",10,0,0,17,127792,57600,16,0,0,1,1,0,0x0,0.000015,1.132808,147.840000,0,0.000000,6.028215,1.066840,0.000000,33.453757
