kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8SubtractPfS_S_ii",0,0,0,6,130172,2903040,192,0,0,1,1,0,0x0,0.000052,4.128369,537.341538,0,0.000000,65.153000,22.609119,12.987944,52.195186
"_Z8SubtractPfS_S_ii",1,0,0,8,130172,2903040,192,0,0,1,1,0,0x0,0.000056,3.835994,498.960000,0,0.000000,64.416522,16.992517,8.926192,56.807642
"_Z8SubtractPfS_S_ii",2,0,0,9,130172,2903040,192,0,0,1,1,0,0x0,0.000051,4.198603,547.877647,0,0.000000,66.540289,23.419671,11.495510,52.157535
"_Z8SubtractPfS_S_ii",3,0,0,10,130172,2903040,192,0,0,1,1,0,0x0,0.000054,3.981145,517.440000,0,0.000000,66.981034,18.559305,12.939577,56.806776
"_Z8SubtractPfS_S_ii",4,0,0,11,130172,2903040,192,0,0,1,1,0,0x0,0.000054,3.986106,517.440000,0,0.000000,67.268401,18.756345,12.413475,56.926732
"_Z8SubtractPfS_S_ii",5,0,0,12,130172,2903040,192,0,0,1,1,0,0x0,0.000052,4.165951,547.877647,0,0.000000,71.309593,19.000940,10.779136,57.176249
"_Z8SubtractPfS_S_ii",6,0,0,13,130172,2903040,192,0,0,1,1,0,0x0,0.000051,4.274491,558.835200,0,0.000000,74.889586,25.478152,13.262074,59.546199
"_Z8SubtractPfS_S_ii",7,0,0,14,130172,2903040,192,0,0,1,1,0,0x0,0.000051,4.268418,558.835200,0,0.000000,74.725438,27.674281,15.528679,60.280121
"_Z8SubtractPfS_S_ii",8,0,0,15,130172,2903040,192,0,0,1,1,0,0x0,0.000047,4.627607,607.429565,0,0.000000,79.143563,30.046944,16.580949,55.909298
"_Z8SubtractPfS_S_ii",9,0,0,16,130172,2903040,192,0,0,1,1,0,0x0,0.000047,4.597924,607.429565,0,0.000000,77.179091,28.239693,16.474596,57.522811
"_Z8SubtractPfS_S_ii",10,0,0,17,130172,2903040,192,0,0,1,1,0,0x0,0.000047,4.611240,607.429565,0,0.000000,77.626486,29.136249,16.682459,57.335471
