kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"eq_strided_float",0,0,0,6,17906,253952,64,0,0,1,2,0,0x0,0.001138,82.865970,9749.667768,0,0.000000,83.294489,16.119224,0.000000,99.606416
"eq_strided_float",1,0,0,8,17906,253952,64,0,0,1,2,0,0x0,0.001144,82.417573,9698.533147,0,0.000000,82.843814,16.069811,0.000000,99.605001
"eq_strided_float",2,0,0,9,17906,253952,64,0,0,1,2,0,0x0,0.001144,82.410686,9698.533147,0,0.000000,82.947063,16.129419,0.180228,99.600509
"eq_strided_float",3,0,0,10,17906,253952,64,0,0,1,2,0,0x0,0.001227,76.860249,9042.479152,0,0.000000,79.986173,25.564030,0.010187,99.598285
"eq_strided_float",4,0,0,11,17906,253952,64,0,0,1,2,0,0x0,0.001144,82.423695,9698.533147,0,0.000000,82.979685,16.168835,0.141474,99.600522
"eq_strided_float",5,0,0,12,17906,253952,64,0,0,1,2,0,0x0,0.001148,82.146482,9664.740348,0,0.000000,82.433195,15.954240,0.080026,99.605588
"eq_strided_float",6,0,0,13,17906,253952,64,0,0,1,2,0,0x0,0.001143,82.531575,9715.518319,0,0.000000,82.758989,15.975130,0.091340,99.606417
"eq_strided_float",7,0,0,14,17906,253952,64,0,0,1,2,0,0x0,0.001146,82.269019,9681.607260,0,0.000000,82.744255,16.022936,0.077419,99.606417
"eq_strided_float",8,0,0,15,17906,253952,64,0,0,1,2,0,0x0,0.001143,82.506124,9707.018303,0,0.000000,83.074862,16.028531,0.082564,99.606418
"eq_strided_float",9,0,0,16,17906,253952,64,0,0,1,2,0,0x0,0.001147,82.229163,9681.607260,0,0.000000,82.752097,15.911580,0.082286,99.606418
"eq_strided_float",10,0,0,17,17906,253952,64,0,0,1,2,0,0x0,0.001143,82.541869,9715.518319,0,0.000000,82.771034,16.050641,0.084787,99.606418
