kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"eq_strided_float",0,0,0,6,17928,253952,128,0,0,1,2,0,0x0,0.001316,71.688360,8437.355072,0,0.000000,74.366720,13.847105,0.000000,99.544198
"eq_strided_float",1,0,0,8,17928,253952,128,0,0,1,2,0,0x0,0.001263,74.683211,8791.697242,0,0.000000,75.426770,14.318514,0.000000,99.534308
"eq_strided_float",2,0,0,9,17928,253952,128,0,0,1,2,0,0x0,0.001263,74.694856,8791.697242,0,0.000000,75.070663,14.201164,0.091577,99.505377
"eq_strided_float",3,0,0,10,17928,253952,128,0,0,1,2,0,0x0,0.001265,74.533441,8770.847368,0,0.000000,75.152912,14.369794,0.081994,99.516362
"eq_strided_float",4,0,0,11,17928,253952,128,0,0,1,2,0,0x0,0.001266,74.504258,8770.847368,0,0.000000,76.490936,14.599970,0.148125,99.532630
"eq_strided_float",5,0,0,12,17928,253952,128,0,0,1,2,0,0x0,0.001262,74.735032,8798.669247,0,0.000000,76.603401,14.485441,0.078254,99.530441
"eq_strided_float",6,0,0,13,17928,253952,128,0,0,1,2,0,0x0,0.001260,74.857975,8812.646481,0,0.000000,76.825647,14.415409,0.087808,99.542507
"eq_strided_float",7,0,0,14,17928,253952,128,0,0,1,2,0,0x0,0.001256,75.072345,8833.695796,0,0.000000,76.973214,14.438444,0.067662,99.537815
"eq_strided_float",8,0,0,15,17928,253952,128,0,0,1,2,0,0x0,0.001258,74.956888,8819.651765,0,0.000000,75.737150,14.363322,0.085441,99.538579
"eq_strided_float",9,0,0,16,17928,253952,128,0,0,1,2,0,0x0,0.001261,74.810025,8805.652317,0,0.000000,76.384279,14.177040,0.079820,99.525377
"eq_strided_float",10,0,0,17,17928,253952,128,0,0,1,2,0,0x0,0.001260,74.827127,8805.652317,0,0.000000,76.641875,14.261595,0.195876,99.534472
