kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,124875,4274688,192,0,0,6,2,0,0x0,0.001379,86.739263,9770.715429,0,0.000000,75.330787,0.689500,0.000000,94.856237
"_Z6Fprop2PKfS0_Pf",1,0,0,8,124875,4274688,192,0,0,6,2,0,0x0,0.001379,86.753510,9777.805933,0,0.000000,75.334341,0.731625,0.000000,95.017613
"_Z6Fprop2PKfS0_Pf",2,0,0,9,124875,4274688,192,0,0,6,2,0,0x0,0.001378,86.810278,9777.805933,0,0.000000,75.352884,0.722401,0.000000,94.939429
"_Z6Fprop2PKfS0_Pf",3,0,0,10,124875,4274688,192,0,0,6,2,0,0x0,0.001375,87.015393,9806.271162,0,0.000000,75.558869,0.724913,0.000000,94.976488
"_Z6Fprop2PKfS0_Pf",4,0,0,11,124875,4274688,192,0,0,6,2,0,0x0,0.001382,86.583035,9756.565225,0,0.000000,75.021238,0.744698,0.000000,94.923278
"_Z6Fprop2PKfS0_Pf",5,0,0,12,124875,4274688,192,0,0,6,2,0,0x0,0.001378,86.803042,9777.805933,0,0.000000,75.267506,0.683520,0.000000,94.975958
"_Z6Fprop2PKfS0_Pf",6,0,0,13,124875,4274688,192,0,0,6,2,0,0x0,0.001383,86.520024,9749.505482,0,0.000000,75.104348,0.694874,0.000000,95.073333
"_Z6Fprop2PKfS0_Pf",7,0,0,14,124875,4274688,192,0,0,6,2,0,0x0,0.001380,86.714753,9770.715429,0,0.000000,75.305006,0.682259,0.000000,95.053478
"_Z6Fprop2PKfS0_Pf",8,0,0,15,124875,4274688,192,0,0,6,2,0,0x0,0.001380,86.683787,9763.635200,0,0.000000,75.293269,0.689035,0.000000,94.963901
"_Z6Fprop2PKfS0_Pf",9,0,0,16,124875,4274688,192,0,0,6,2,0,0x0,0.001380,86.688770,9770.715429,0,0.000000,75.224095,0.690932,0.000000,95.040965
"_Z6Fprop2PKfS0_Pf",10,0,0,17,124875,4274688,192,0,0,6,2,0,0x0,0.001382,86.574995,9756.565225,0,0.000000,75.189459,0.688533,0.000000,95.059283
