kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,122729,253952,32,0,0,6,2,0,0x0,0.000179,79.377482,8943.650324,0,0.000000,70.237443,0.631128,0.000000,94.976451
"_Z6Fprop2PKfS0_Pf",1,0,0,8,122729,253952,32,0,0,6,2,0,0x0,0.000193,73.820212,8338.090667,0,0.000000,65.544289,0.640416,0.000000,94.918782
"_Z6Fprop2PKfS0_Pf",2,0,0,9,122729,253952,32,0,0,6,2,0,0x0,0.000180,79.024765,8943.650324,0,0.000000,70.245698,0.627797,0.000000,94.989095
"_Z6Fprop2PKfS0_Pf",3,0,0,10,122729,253952,32,0,0,6,2,0,0x0,0.000187,76.028719,8607.061333,0,0.000000,67.502449,0.641107,0.000000,94.851687
"_Z6Fprop2PKfS0_Pf",4,0,0,11,122729,253952,32,0,0,6,2,0,0x0,0.000188,75.450877,8515.496851,0,0.000000,67.170223,0.644111,0.000000,94.905949
"_Z6Fprop2PKfS0_Pf",5,0,0,12,122729,253952,32,0,0,6,2,0,0x0,0.000190,74.941680,8470.441312,0,0.000000,66.654639,0.630785,0.000000,94.891926
"_Z6Fprop2PKfS0_Pf",6,0,0,13,122729,253952,32,0,0,6,2,0,0x0,0.000191,74.517926,8425.860042,0,0.000000,66.232327,0.628696,0.000000,94.900910
"_Z6Fprop2PKfS0_Pf",7,0,0,14,122729,253952,32,0,0,6,2,0,0x0,0.000189,75.395167,8515.496851,0,0.000000,66.955113,0.629134,0.000000,94.896415
"_Z6Fprop2PKfS0_Pf",8,0,0,15,122729,253952,32,0,0,6,2,0,0x0,0.000187,75.943155,8561.034267,0,0.000000,66.953287,0.602320,0.000000,94.942421
"_Z6Fprop2PKfS0_Pf",9,0,0,16,122729,253952,32,0,0,6,2,0,0x0,0.000190,74.941963,8470.441312,0,0.000000,66.265253,0.600473,0.000000,94.924954
"_Z6Fprop2PKfS0_Pf",10,0,0,17,122729,253952,32,0,0,6,2,0,0x0,0.000181,78.739199,8893.963378,0,0.000000,69.710283,0.632457,0.000000,94.927766
