kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,123536,1040384,32,0,0,6,2,0,0x0,0.000684,85.138053,9602.607227,0,0.000000,75.058551,0.678026,0.000000,97.241175
"_Z6Fprop2PKfS0_Pf",1,0,0,8,123536,1040384,32,0,0,6,2,0,0x0,0.000682,85.321309,9616.687296,0,0.000000,75.310188,0.885784,0.000000,97.199616
"_Z6Fprop2PKfS0_Pf",2,0,0,9,123536,1040384,32,0,0,6,2,0,0x0,0.000686,84.832389,9560.613318,0,0.000000,74.889556,0.844811,0.000000,97.176856
"_Z6Fprop2PKfS0_Pf",3,0,0,10,123536,1040384,32,0,0,6,2,0,0x0,0.000685,85.011042,9588.568327,0,0.000000,75.011611,0.814652,0.000000,97.102006
"_Z6Fprop2PKfS0_Pf",4,0,0,11,123536,1040384,32,0,0,6,2,0,0x0,0.000690,84.403431,9518.985103,0,0.000000,74.635602,0.817484,0.000000,97.144916
"_Z6Fprop2PKfS0_Pf",5,0,0,12,123536,1040384,32,0,0,6,2,0,0x0,0.000687,84.735729,9546.696850,0,0.000000,74.883816,0.765405,0.000000,97.174418
"_Z6Fprop2PKfS0_Pf",6,0,0,13,123536,1040384,32,0,0,6,2,0,0x0,0.000687,84.740864,9546.696850,0,0.000000,74.718617,0.672886,0.000000,97.245158
"_Z6Fprop2PKfS0_Pf",7,0,0,14,123536,1040384,32,0,0,6,2,0,0x0,0.000685,85.053125,9588.568327,0,0.000000,74.944931,0.685590,0.000000,97.249080
"_Z6Fprop2PKfS0_Pf",8,0,0,15,123536,1040384,32,0,0,6,2,0,0x0,0.000686,84.944127,9574.570418,0,0.000000,74.661031,0.677756,0.000000,97.203588
"_Z6Fprop2PKfS0_Pf",9,0,0,16,123536,1040384,32,0,0,6,2,0,0x0,0.000685,84.978831,9574.570418,0,0.000000,74.849417,0.680407,0.000000,97.182763
"_Z6Fprop2PKfS0_Pf",10,0,0,17,123536,1040384,32,0,0,6,2,0,0x0,0.000686,84.828291,9560.613318,0,0.000000,74.618131,0.677154,0.000000,97.217199
