kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,123573,1040384,64,0,0,6,2,0,0x0,0.000357,81.489574,9185.687305,0,0.000000,71.853708,0.644512,0.000000,95.127727
"_Z6Fprop2PKfS0_Pf",1,0,0,8,123573,1040384,64,0,0,6,2,0,0x0,0.000356,81.795606,9237.437656,0,0.000000,72.348003,1.019695,0.000000,95.000169
"_Z6Fprop2PKfS0_Pf",2,0,0,9,123573,1040384,64,0,0,6,2,0,0x0,0.000356,81.840913,9237.437656,0,0.000000,72.368338,0.652909,0.000000,95.106784
"_Z6Fprop2PKfS0_Pf",3,0,0,10,123573,1040384,64,0,0,6,2,0,0x0,0.000356,81.824573,9237.437656,0,0.000000,72.638157,1.010700,0.000000,94.939363
"_Z6Fprop2PKfS0_Pf",4,0,0,11,123573,1040384,64,0,0,6,2,0,0x0,0.000355,82.122635,9263.532113,0,0.000000,72.448380,0.667014,0.000000,95.131489
"_Z6Fprop2PKfS0_Pf",5,0,0,12,123573,1040384,64,0,0,6,2,0,0x0,0.000358,81.404560,9185.687305,0,0.000000,71.996479,1.007916,0.000000,95.045965
"_Z6Fprop2PKfS0_Pf",6,0,0,13,123573,1040384,64,0,0,6,2,0,0x0,0.000358,81.325093,9160.028961,0,0.000000,72.280166,1.221525,0.000000,94.930964
"_Z6Fprop2PKfS0_Pf",7,0,0,14,123573,1040384,64,0,0,6,2,0,0x0,0.000357,81.634549,9211.489798,0,0.000000,72.111487,0.657137,0.000000,95.102791
"_Z6Fprop2PKfS0_Pf",8,0,0,15,123573,1040384,64,0,0,6,2,0,0x0,0.000356,81.766284,9211.489798,0,0.000000,72.380375,0.658504,0.000000,95.118551
"_Z6Fprop2PKfS0_Pf",9,0,0,16,123573,1040384,64,0,0,6,2,0,0x0,0.000351,82.974529,9369.401051,0,0.000000,73.034310,0.660306,0.000000,95.114860
"_Z6Fprop2PKfS0_Pf",10,0,0,17,123573,1040384,64,0,0,6,2,0,0x0,0.000354,82.218304,9263.532113,0,0.000000,72.495539,0.656317,0.000000,95.131302
