kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,123758,1517824,16,0,0,6,2,0,0x0,0.001943,87.465736,9854.132334,0,0.000000,76.904396,0.703573,0.000000,99.519181
"_Z6Fprop2PKfS0_Pf",1,0,0,8,123758,1517824,16,0,0,6,2,0,0x0,0.001943,87.457484,9854.132334,0,0.000000,77.076563,0.757033,0.000000,99.621858
"_Z6Fprop2PKfS0_Pf",2,0,0,9,123758,1517824,16,0,0,6,2,0,0x0,0.001943,87.432510,9849.060727,0,0.000000,77.054749,0.727300,0.000000,99.596370
"_Z6Fprop2PKfS0_Pf",3,0,0,10,123758,1517824,16,0,0,6,2,0,0x0,0.001947,87.244921,9828.826395,0,0.000000,76.749319,0.761080,0.000000,99.553021
"_Z6Fprop2PKfS0_Pf",4,0,0,11,123758,1517824,16,0,0,6,2,0,0x0,0.001945,87.379299,9843.994337,0,0.000000,76.765337,0.699255,0.000000,99.519105
"_Z6Fprop2PKfS0_Pf",5,0,0,12,123758,1517824,16,0,0,6,2,0,0x0,0.001946,87.322490,9838.933158,0,0.000000,76.754325,0.698446,0.000000,99.521801
"_Z6Fprop2PKfS0_Pf",6,0,0,13,123758,1517824,16,0,0,6,2,0,0x0,0.001945,87.335847,9838.933158,0,0.000000,76.891443,0.703573,0.000000,99.644351
"_Z6Fprop2PKfS0_Pf",7,0,0,14,123758,1517824,16,0,0,6,2,0,0x0,0.001945,87.368042,9843.994337,0,0.000000,76.954254,0.706363,0.000000,99.620038
"_Z6Fprop2PKfS0_Pf",8,0,0,15,123758,1517824,16,0,0,6,2,0,0x0,0.001944,87.388592,9843.994337,0,0.000000,77.043368,0.701883,0.000000,99.595454
"_Z6Fprop2PKfS0_Pf",9,0,0,16,123758,1517824,16,0,0,6,2,0,0x0,0.001945,87.338974,9838.933158,0,0.000000,76.842145,0.703131,0.000000,99.578432
"_Z6Fprop2PKfS0_Pf",10,0,0,17,123758,1517824,16,0,0,6,2,0,0x0,0.001943,87.442031,9849.060727,0,0.000000,76.819524,0.706889,0.000000,99.515284
