kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,123697,1040384,256,0,0,6,2,0,0x0,0.000343,84.819653,9560.613318,0,0.000000,70.790987,0.638612,0.000000,89.121866
"_Z6Fprop2PKfS0_Pf",1,0,0,8,123697,1040384,256,0,0,6,2,0,0x0,0.000349,83.518302,9423.248184,0,0.000000,69.971979,0.788284,0.000000,89.029648
"_Z6Fprop2PKfS0_Pf",2,0,0,9,123697,1040384,256,0,0,6,2,0,0x0,0.000354,82.154854,9263.532113,0,0.000000,68.881877,0.605896,0.000000,89.134508
"_Z6Fprop2PKfS0_Pf",3,0,0,10,123697,1040384,256,0,0,6,2,0,0x0,0.000358,81.394301,9185.687305,0,0.000000,68.541376,1.142918,0.000000,88.812387
"_Z6Fprop2PKfS0_Pf",4,0,0,11,123697,1040384,256,0,0,6,2,0,0x0,0.000352,82.605004,9316.165818,0,0.000000,68.578954,0.601330,0.000000,89.106361
"_Z6Fprop2PKfS0_Pf",5,0,0,12,123697,1040384,256,0,0,6,2,0,0x0,0.000358,81.278886,9160.028961,0,0.000000,68.184542,0.785857,0.000000,89.025815
"_Z6Fprop2PKfS0_Pf",6,0,0,13,123697,1040384,256,0,0,6,2,0,0x0,0.000356,81.772866,9211.489798,0,0.000000,69.317141,0.795024,0.000000,89.030013
"_Z6Fprop2PKfS0_Pf",7,0,0,14,123697,1040384,256,0,0,6,2,0,0x0,0.000355,82.083632,9263.532113,0,0.000000,68.285287,0.608590,0.000000,89.131811
"_Z6Fprop2PKfS0_Pf",8,0,0,15,123697,1040384,256,0,0,6,2,0,0x0,0.000356,81.694003,9211.489798,0,0.000000,68.303671,0.600615,0.000000,89.117148
"_Z6Fprop2PKfS0_Pf",9,0,0,16,123697,1040384,256,0,0,6,2,0,0x0,0.000354,82.178218,9263.532113,0,0.000000,68.861562,0.616036,0.000000,89.113764
"_Z6Fprop2PKfS0_Pf",10,0,0,17,123697,1040384,256,0,0,6,2,0,0x0,0.000349,83.435460,9423.248184,0,0.000000,69.745814,0.617131,0.000000,89.110785
