kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,122680,246016,16,0,0,6,2,0,0x0,0.000329,83.762944,9456.615024,0,0.000000,74.268042,0.680822,0.000000,97.149264
"_Z6Fprop2PKfS0_Pf",1,0,0,8,122680,246016,16,0,0,6,2,0,0x0,0.000343,80.183897,9043.060431,0,0.000000,70.658784,0.658193,0.000000,97.076426
"_Z6Fprop2PKfS0_Pf",2,0,0,9,122680,246016,16,0,0,6,2,0,0x0,0.000342,80.619350,9096.098909,0,0.000000,71.094775,0.653120,0.000000,97.076885
"_Z6Fprop2PKfS0_Pf",3,0,0,10,122680,246016,16,0,0,6,2,0,0x0,0.000342,80.426617,9069.502129,0,0.000000,71.479319,0.817519,0.000000,96.850050
"_Z6Fprop2PKfS0_Pf",4,0,0,11,122680,246016,16,0,0,6,2,0,0x0,0.000342,80.510564,9069.502129,0,0.000000,71.392884,0.642373,0.000000,97.134325
"_Z6Fprop2PKfS0_Pf",5,0,0,12,122680,246016,16,0,0,6,2,0,0x0,0.000343,80.321472,9069.502129,0,0.000000,71.237252,0.662100,0.000000,97.127666
"_Z6Fprop2PKfS0_Pf",6,0,0,13,122680,246016,16,0,0,6,2,0,0x0,0.000345,79.819688,8990.636893,0,0.000000,70.509272,0.654840,0.000000,97.096016
"_Z6Fprop2PKfS0_Pf",7,0,0,14,122680,246016,16,0,0,6,2,0,0x0,0.000342,80.540687,9096.098909,0,0.000000,71.519153,0.656232,0.000000,97.060352
"_Z6Fprop2PKfS0_Pf",8,0,0,15,122680,246016,16,0,0,6,2,0,0x0,0.000346,79.674936,8990.636893,0,0.000000,70.472454,0.631003,0.000000,97.161650
"_Z6Fprop2PKfS0_Pf",9,0,0,16,122680,246016,16,0,0,6,2,0,0x0,0.000342,80.525358,9069.502129,0,0.000000,71.054791,0.645961,0.000000,97.169442
"_Z6Fprop2PKfS0_Pf",10,0,0,17,122680,246016,16,0,0,6,2,0,0x0,0.000344,80.041815,9016.772465,0,0.000000,70.669849,0.639359,0.000000,97.165748
