kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,123387,1032256,64,0,0,6,2,0,0x0,0.000352,82.026131,9243.383273,0,0.000000,72.774965,0.657799,0.000000,99.149401
"_Z6Fprop2PKfS0_Pf",1,0,0,8,123387,1032256,64,0,0,6,2,0,0x0,0.000352,82.182480,9269.717698,0,0.000000,73.201348,0.871167,0.000000,99.055384
"_Z6Fprop2PKfS0_Pf",2,0,0,9,123387,1032256,64,0,0,6,2,0,0x0,0.000353,81.848040,9243.383273,0,0.000000,72.456563,0.661115,0.000000,99.138215
"_Z6Fprop2PKfS0_Pf",3,0,0,10,123387,1032256,64,0,0,6,2,0,0x0,0.000354,81.623521,9217.198051,0,0.000000,72.569546,0.870192,0.000000,99.059719
"_Z6Fprop2PKfS0_Pf",4,0,0,11,123387,1032256,64,0,0,6,2,0,0x0,0.000354,81.510394,9191.160768,0,0.000000,72.883385,1.239964,0.000000,98.949006
"_Z6Fprop2PKfS0_Pf",5,0,0,12,123387,1032256,64,0,0,6,2,0,0x0,0.000356,81.189543,9165.270175,0,0.000000,72.117954,0.658649,0.000000,99.145638
"_Z6Fprop2PKfS0_Pf",6,0,0,13,123387,1032256,64,0,0,6,2,0,0x0,0.000357,81.033957,9139.525034,0,0.000000,72.051584,0.914433,0.000000,99.075707
"_Z6Fprop2PKfS0_Pf",7,0,0,14,123387,1032256,64,0,0,6,2,0,0x0,0.000354,81.578493,9191.160768,0,0.000000,72.316131,0.655182,0.000000,99.111296
"_Z6Fprop2PKfS0_Pf",8,0,0,15,123387,1032256,64,0,0,6,2,0,0x0,0.000356,81.215133,9165.270175,0,0.000000,72.114031,0.659336,0.000000,99.131567
"_Z6Fprop2PKfS0_Pf",9,0,0,16,123387,1032256,64,0,0,6,2,0,0x0,0.000355,81.385484,9191.160768,0,0.000000,72.018518,0.659446,0.000000,99.141484
"_Z6Fprop2PKfS0_Pf",10,0,0,17,123387,1032256,64,0,0,6,2,0,0x0,0.000354,81.522490,9191.160768,0,0.000000,72.286137,0.655571,0.000000,99.136201
