kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop2PKfS0_Pf",0,0,0,6,124497,3010560,256,0,0,6,2,0,0x0,0.000982,85.781844,9663.223136,0,0.000000,73.111908,0.666235,0.000000,93.461823
"_Z6Fprop2PKfS0_Pf",1,0,0,8,124497,3010560,256,0,0,6,2,0,0x0,0.000979,86.032423,9692.834648,0,0.000000,73.533624,0.731313,0.000000,93.468196
"_Z6Fprop2PKfS0_Pf",2,0,0,9,124497,3010560,256,0,0,6,2,0,0x0,0.000981,85.918113,9682.944000,0,0.000000,73.405309,0.712291,0.000000,93.408684
"_Z6Fprop2PKfS0_Pf",3,0,0,10,124497,3010560,256,0,0,6,2,0,0x0,0.000980,85.933806,9682.944000,0,0.000000,73.238137,0.668830,0.000000,93.458201
"_Z6Fprop2PKfS0_Pf",4,0,0,11,124497,3010560,256,0,0,6,2,0,0x0,0.000982,85.786304,9663.223136,0,0.000000,73.178425,0.808976,0.000000,93.345393
"_Z6Fprop2PKfS0_Pf",5,0,0,12,124497,3010560,256,0,0,6,2,0,0x0,0.000980,85.974620,9692.834648,0,0.000000,73.316935,0.672308,0.000000,93.463709
"_Z6Fprop2PKfS0_Pf",6,0,0,13,124497,3010560,256,0,0,6,2,0,0x0,0.000982,85.811042,9673.073517,0,0.000000,73.176850,0.671028,0.000000,93.487668
"_Z6Fprop2PKfS0_Pf",7,0,0,14,124497,3010560,256,0,0,6,2,0,0x0,0.000980,85.996196,9692.834648,0,0.000000,73.405582,0.671919,0.000000,93.504089
"_Z6Fprop2PKfS0_Pf",8,0,0,15,124497,3010560,256,0,0,6,2,0,0x0,0.000982,85.784087,9663.223136,0,0.000000,72.978800,0.660667,0.000000,93.447181
"_Z6Fprop2PKfS0_Pf",9,0,0,16,124497,3010560,256,0,0,6,2,0,0x0,0.000981,85.893250,9682.944000,0,0.000000,73.228384,0.667912,0.000000,93.460888
"_Z6Fprop2PKfS0_Pf",10,0,0,17,124497,3010560,256,0,0,6,2,0,0x0,0.000979,86.066548,9702.745521,0,0.000000,73.602292,0.676636,0.000000,93.456308
