kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"tanh_double",0,0,0,4,103579,61440,32,0,0,7,5,0,0x0,0.005488,92.448136,1838.891250,0,0.000000,8.762081,0.805786,0.000000,99.107848
"tanh_double",1,0,0,6,103579,61440,32,0,0,7,5,0,0x0,0.005493,92.358963,1836.882630,0,0.000000,8.590812,0.793711,0.000000,99.100030
"tanh_double",2,0,0,7,103579,61440,32,0,0,7,5,0,0x0,0.005490,92.408526,1837.886391,0,0.000000,8.396934,0.779107,0.000000,99.100223
"tanh_double",3,0,0,8,103579,61440,32,0,0,7,5,0,0x0,0.005493,92.366652,1837.217095,0,0.000000,8.485968,0.780205,0.000000,99.107709
"tanh_double",4,0,0,9,103579,61440,32,0,0,7,5,0,0x0,0.005488,92.443885,1838.556175,0,0.000000,8.721828,0.796590,0.000000,99.107807
"tanh_double",5,0,0,10,103579,61440,32,0,0,7,5,0,0x0,0.005488,92.448873,1838.891250,0,0.000000,8.370218,0.773881,0.000000,99.107840
"tanh_double",6,0,0,11,103579,61440,32,0,0,7,5,0,0x0,0.005488,92.444175,1838.556175,0,0.000000,8.475432,0.777540,0.000000,99.107823
"tanh_double",7,0,0,12,103579,61440,32,0,0,7,5,0,0x0,0.005488,92.443970,1838.556175,0,0.000000,8.684007,0.800875,0.000000,99.107813
"tanh_double",8,0,0,13,103579,61440,32,0,0,7,5,0,0x0,0.005488,92.439653,1838.556175,0,0.000000,8.869610,0.813716,0.000000,99.107809
"tanh_double",9,0,0,14,103579,61440,32,0,0,7,5,0,0x0,0.005488,92.441740,1838.556175,0,0.000000,8.680514,0.798476,0.000000,99.107777
"tanh_double",10,0,0,15,103579,61440,32,0,0,7,5,0,0x0,0.005488,92.448075,1838.891250,0,0.000000,8.749995,0.803465,0.000000,99.107833
