kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"tanh_double",0,0,0,4,103657,92160,192,0,0,7,5,0,0x0,0.004809,79.116728,1573.611399,0,0.000000,6.000917,0.513055,0.000000,98.424798
"tanh_double",1,0,0,6,103657,92160,192,0,0,7,5,0,0x0,0.004139,91.923269,1828.339506,0,0.000000,6.741424,0.555806,0.000000,98.402030
"tanh_double",2,0,0,7,103657,92160,192,0,0,7,5,0,0x0,0.004135,92.010324,1830.108154,0,0.000000,6.753321,0.579671,0.000000,98.404394
"tanh_double",3,0,0,8,103657,92160,192,0,0,7,5,0,0x0,0.004138,91.952340,1829.223402,0,0.000000,6.864123,0.566067,0.000000,98.406593
"tanh_double",4,0,0,9,103657,92160,192,0,0,7,5,0,0x0,0.004135,92.029392,1830.550851,0,0.000000,6.687076,0.549030,0.000000,98.416046
"tanh_double",5,0,0,10,103657,92160,192,0,0,7,5,0,0x0,0.004134,92.035737,1830.550851,0,0.000000,6.753274,0.558723,0.000000,98.416055
"tanh_double",6,0,0,11,103657,92160,192,0,0,7,5,0,0x0,0.004134,92.036437,1830.550851,0,0.000000,6.888996,0.574920,0.000000,98.416016
"tanh_double",7,0,0,12,103657,92160,192,0,0,7,5,0,0x0,0.004134,92.031475,1830.550851,0,0.000000,6.842449,0.579481,0.000000,98.416046
"tanh_double",8,0,0,13,103657,92160,192,0,0,7,5,0,0x0,0.004135,92.025056,1830.550851,0,0.000000,6.793585,0.564331,0.000000,98.416037
"tanh_double",9,0,0,14,103657,92160,192,0,0,7,5,0,0x0,0.004135,92.028523,1830.550851,0,0.000000,6.842912,0.571110,0.000000,98.416083
"tanh_double",10,0,0,15,103657,92160,192,0,0,7,5,0,0x0,0.004134,92.038493,1830.550851,0,0.000000,6.876025,0.571236,0.000000,98.416055
