kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12init_vectorsPii",0,0,0,2,41175,1517824,64,0,0,1,1,0,0x0,0.000065,3.567732,426.888000,0,0.000000,17.855871,4.032639,0.000000,99.874267
"_Z12init_vectorsPii",1,0,0,4,41175,1517824,64,0,0,1,1,0,0x0,0.000069,3.368015,401.776941,0,0.000000,16.979023,3.955273,0.000000,99.648741
"_Z12init_vectorsPii",2,0,0,5,41175,1517824,64,0,0,1,1,0,0x0,0.000065,3.568385,426.888000,0,0.000000,17.764767,4.053358,0.000000,99.874267
"_Z12init_vectorsPii",3,0,0,6,41175,1517824,64,0,0,1,1,0,0x0,0.000067,3.462942,413.952000,0,0.000000,17.172548,4.018625,0.000000,99.644575
"_Z12init_vectorsPii",4,0,0,7,41175,1517824,64,0,0,1,1,0,0x0,0.000067,3.469394,413.952000,0,0.000000,17.484716,4.055136,0.000000,99.648741
"_Z12init_vectorsPii",5,0,0,8,41175,1517824,64,0,0,1,1,0,0x0,0.000067,3.465403,413.952000,0,0.000000,17.322925,4.028962,0.000000,99.648741
"_Z12init_vectorsPii",6,0,0,9,41175,1517824,64,0,0,1,1,0,0x0,0.000067,3.453325,407.773612,0,0.000000,17.656981,4.178471,0.000000,99.652908
"_Z12init_vectorsPii",7,0,0,10,41175,1517824,64,0,0,1,1,0,0x0,0.000067,3.456353,407.773612,0,0.000000,17.326885,4.043391,0.000000,99.648741
"_Z12init_vectorsPii",8,0,0,11,41175,1517824,64,0,0,1,1,0,0x0,0.000065,3.554556,420.320492,0,0.000000,17.635252,4.011751,0.000000,99.874267
"_Z12init_vectorsPii",9,0,0,12,41175,1517824,64,0,0,1,1,0,0x0,0.000065,3.562484,420.320492,0,0.000000,17.801246,4.049299,0.000000,99.874267
"_Z12init_vectorsPii",10,0,0,13,41175,1517824,64,0,0,1,1,0,0x0,0.000065,3.563375,426.888000,0,0.000000,17.716507,4.025310,0.000000,99.874267
