kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12init_vectorsPii",0,0,0,2,41774,4129024,256,0,0,1,1,0,0x0,0.000067,9.384484,1109.290030,0,0.000000,18.039342,2.950856,0.000000,99.953603
"_Z12init_vectorsPii",1,0,0,4,41774,4129024,256,0,0,1,1,0,0x0,0.000072,8.804193,1046.794817,0,0.000000,17.162309,2.990227,0.000000,99.827006
"_Z12init_vectorsPii",2,0,0,5,41774,4129024,256,0,0,1,1,0,0x0,0.000067,9.414370,1126.097455,0,0.000000,17.997563,2.894646,0.000000,99.953603
"_Z12init_vectorsPii",3,0,0,6,41774,4129024,256,0,0,1,1,0,0x0,0.000070,9.023277,1077.136696,0,0.000000,17.393795,2.977586,0.000000,99.823922
"_Z12init_vectorsPii",4,0,0,7,41774,4129024,256,0,0,1,1,0,0x0,0.000069,9.071184,1077.136696,0,0.000000,17.705259,3.059310,0.000000,99.825464
"_Z12init_vectorsPii",5,0,0,8,41774,4129024,256,0,0,1,1,0,0x0,0.000070,8.969006,1061.749029,0,0.000000,17.342785,2.977250,0.000000,99.825464
"_Z12init_vectorsPii",6,0,0,9,41774,4129024,256,0,0,1,1,0,0x0,0.000070,8.993331,1061.749029,0,0.000000,17.496208,2.930458,0.000000,99.828548
"_Z12init_vectorsPii",7,0,0,10,41774,4129024,256,0,0,1,1,0,0x0,0.000070,8.993411,1061.749029,0,0.000000,17.558369,3.023713,0.000000,99.831632
"_Z12init_vectorsPii",8,0,0,11,41774,4129024,256,0,0,1,1,0,0x0,0.000068,9.321570,1109.290030,0,0.000000,17.895287,2.887149,0.000000,99.953603
"_Z12init_vectorsPii",9,0,0,12,41774,4129024,256,0,0,1,1,0,0x0,0.000067,9.406376,1126.097455,0,0.000000,17.999776,2.866294,0.000000,99.953603
"_Z12init_vectorsPii",10,0,0,13,41774,4129024,256,0,0,1,1,0,0x0,0.000067,9.410064,1126.097455,0,0.000000,18.039505,2.925294,0.000000,99.953603
