kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12init_vectorsPii",0,0,0,2,40729,652288,64,0,0,1,1,0,0x0,0.000031,3.222119,391.372800,0,0.000000,14.895597,3.405734,0.000000,99.709752
"_Z12init_vectorsPii",1,0,0,4,40729,652288,64,0,0,1,1,0,0x0,0.000035,2.850163,345.328941,0,0.000000,13.408741,3.298046,0.000000,99.191530
"_Z12init_vectorsPii",2,0,0,5,40729,652288,64,0,0,1,1,0,0x0,0.000031,3.225904,391.372800,0,0.000000,15.060467,3.483167,0.000000,99.709752
"_Z12init_vectorsPii",3,0,0,6,40729,652288,64,0,0,1,1,0,0x0,0.000033,2.994716,355.793455,0,0.000000,13.955752,3.431935,0.000000,99.191530
"_Z12init_vectorsPii",4,0,0,7,40729,652288,64,0,0,1,1,0,0x0,0.000033,3.029755,366.912000,0,0.000000,14.645086,3.565789,0.000000,99.191530
"_Z12init_vectorsPii",5,0,0,8,40729,652288,64,0,0,1,1,0,0x0,0.000034,2.941883,355.793455,0,0.000000,13.514649,3.327514,0.000000,99.191530
"_Z12init_vectorsPii",6,0,0,9,40729,652288,64,0,0,1,1,0,0x0,0.000034,2.956191,355.793455,0,0.000000,14.543345,3.708929,0.000000,99.201078
"_Z12init_vectorsPii",7,0,0,10,40729,652288,64,0,0,1,1,0,0x0,0.000033,3.018328,366.912000,0,0.000000,14.641497,3.591668,0.000000,99.191530
"_Z12init_vectorsPii",8,0,0,11,40729,652288,64,0,0,1,1,0,0x0,0.000031,3.190488,378.747871,0,0.000000,14.770906,3.442922,0.000000,99.709752
"_Z12init_vectorsPii",9,0,0,12,40729,652288,64,0,0,1,1,0,0x0,0.000031,3.195866,378.747871,0,0.000000,15.401866,3.557596,0.000000,99.709752
"_Z12init_vectorsPii",10,0,0,13,40729,652288,64,0,0,1,1,0,0x0,0.000031,3.159722,378.747871,0,0.000000,14.877976,3.439980,0.000000,99.709752
