kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12init_vectorsPii",0,0,0,2,40487,285696,192,0,0,1,1,0,0x0,0.000013,3.376579,428.544000,0,0.000000,7.545868,1.765745,0.000000,99.348958
"_Z12init_vectorsPii",1,0,0,4,40487,285696,192,0,0,1,1,0,0x0,0.000017,2.563396,302.501647,0,0.000000,6.925763,1.945976,0.000000,98.198198
"_Z12init_vectorsPii",2,0,0,5,40487,285696,192,0,0,1,1,0,0x0,0.000012,3.558673,428.544000,0,0.000000,8.621173,2.251276,0.000000,99.348958
"_Z12init_vectorsPii",3,0,0,6,40487,285696,192,0,0,1,1,0,0x0,0.000015,2.861421,342.835200,0,0.000000,6.258205,1.848129,0.000000,98.198198
"_Z12init_vectorsPii",4,0,0,7,40487,285696,192,0,0,1,1,0,0x0,0.000014,3.084645,367.323429,0,0.000000,8.851495,2.726428,0.000000,98.198198
"_Z12init_vectorsPii",5,0,0,8,40487,285696,192,0,0,1,1,0,0x0,0.000015,2.959521,367.323429,0,0.000000,6.765530,2.434445,0.000000,98.177139
"_Z12init_vectorsPii",6,0,0,9,40487,285696,192,0,0,1,1,0,0x0,0.000015,2.838943,342.835200,0,0.000000,7.530832,2.169400,0.000000,98.219266
"_Z12init_vectorsPii",7,0,0,10,40487,285696,192,0,0,1,1,0,0x0,0.000015,2.866360,342.835200,0,0.000000,8.222035,2.824238,0.000000,98.219266
"_Z12init_vectorsPii",8,0,0,11,40487,285696,192,0,0,1,1,0,0x0,0.000016,2.753108,342.835200,0,0.000000,6.269982,1.885731,0.000000,98.219266
"_Z12init_vectorsPii",9,0,0,12,40487,285696,192,0,0,1,1,0,0x0,0.000012,3.601673,428.544000,0,0.000000,11.303315,3.161469,0.000000,99.348958
"_Z12init_vectorsPii",10,0,0,13,40487,285696,192,0,0,1,1,0,0x0,0.000013,3.275724,395.579077,0,0.000000,7.220683,1.833936,0.000000,99.348958
