kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10sign_floatiiPfiS_",0,0,0,4,85749,253952,128,0,0,1,1,0,0x0,0.000891,73.468486,8782.712234,0,0.000000,79.308307,18.627645,0.000000,99.454222
"_Z10sign_floatiiPfiS_",1,0,0,6,85749,253952,128,0,0,1,1,0,0x0,0.000898,72.900172,8714.173788,0,0.000000,78.897206,18.764797,0.000000,99.437024
"_Z10sign_floatiiPfiS_",2,0,0,7,85749,253952,128,0,0,1,1,0,0x0,0.000895,73.115327,8743.415982,0,0.000000,78.958398,18.664527,0.020951,99.439268
"_Z10sign_floatiiPfiS_",3,0,0,8,85749,253952,128,0,0,1,1,0,0x0,0.000895,73.108638,8733.646802,0,0.000000,77.771388,18.245017,0.022346,99.437418
"_Z10sign_floatiiPfiS_",4,0,0,9,85749,253952,128,0,0,1,1,0,0x0,0.000896,73.011104,8723.899429,0,0.000000,78.654519,18.550435,0.082291,99.445592
"_Z10sign_floatiiPfiS_",5,0,0,10,85749,253952,128,0,0,1,1,0,0x0,0.000895,73.145619,8743.415982,0,0.000000,78.239903,18.525644,0.113883,99.439665
"_Z10sign_floatiiPfiS_",6,0,0,11,85749,253952,128,0,0,1,1,0,0x0,0.000895,73.098378,8733.646802,0,0.000000,77.821864,18.383095,0.124981,99.445221
"_Z10sign_floatiiPfiS_",7,0,0,12,85749,253952,128,0,0,1,1,0,0x0,0.000893,73.262734,8753.207041,0,0.000000,78.375321,18.162200,0.098670,99.439443
"_Z10sign_floatiiPfiS_",8,0,0,13,85749,253952,128,0,0,1,1,0,0x0,0.000894,73.212730,8753.207041,0,0.000000,78.133381,18.424738,0.113988,99.441063
"_Z10sign_floatiiPfiS_",9,0,0,14,85749,253952,128,0,0,1,1,0,0x0,0.000894,73.215699,8753.207041,0,0.000000,79.462968,18.749733,0.110495,99.447322
"_Z10sign_floatiiPfiS_",10,0,0,15,85749,253952,128,0,0,1,1,0,0x0,0.000891,73.432826,8772.855093,0,0.000000,78.312279,18.401288,0.091885,99.441409
