kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10sign_floatiiPfiS_",0,0,0,4,85125,253952,32,0,0,1,1,0,0x0,0.001525,85.804462,10251.296902,0,0.000000,87.162665,21.650897,0.025817,99.754661
"_Z10sign_floatiiPfiS_",1,0,0,6,85125,253952,32,0,0,1,1,0,0x0,0.001532,85.448244,10211.121996,0,0.000000,86.649132,21.416671,0.025710,99.753849
"_Z10sign_floatiiPfiS_",2,0,0,7,85125,253952,32,0,0,1,1,0,0x0,0.001532,85.422134,10211.121996,0,0.000000,86.786881,21.484265,0.042428,99.749757
"_Z10sign_floatiiPfiS_",3,0,0,8,85125,253952,32,0,0,1,1,0,0x0,0.001536,85.215491,10184.513209,0,0.000000,86.696873,21.569973,0.071628,99.749770
"_Z10sign_floatiiPfiS_",4,0,0,9,85125,253952,32,0,0,1,1,0,0x0,0.001532,85.435309,10211.121996,0,0.000000,86.834623,21.582924,0.103231,99.749554
"_Z10sign_floatiiPfiS_",5,0,0,10,85125,253952,32,0,0,1,1,0,0x0,0.001533,85.350649,10197.800245,0,0.000000,86.574133,21.360130,0.056252,99.754648
"_Z10sign_floatiiPfiS_",6,0,0,11,85125,253952,32,0,0,1,1,0,0x0,0.001530,85.517169,10217.795932,0,0.000000,86.809603,21.507350,0.125385,99.754660
"_Z10sign_floatiiPfiS_",7,0,0,12,85125,253952,32,0,0,1,1,0,0x0,0.001534,85.295610,10191.152396,0,0.000000,86.717250,21.484339,0.071288,99.754661
"_Z10sign_floatiiPfiS_",8,0,0,13,85125,253952,32,0,0,1,1,0,0x0,0.001530,85.518147,10217.795932,0,0.000000,86.604596,21.370957,0.054729,99.754660
"_Z10sign_floatiiPfiS_",9,0,0,14,85125,253952,32,0,0,1,1,0,0x0,0.001533,85.390050,10204.456773,0,0.000000,86.654697,21.404461,0.078708,99.754660
"_Z10sign_floatiiPfiS_",10,0,0,15,85125,253952,32,0,0,1,1,0,0x0,0.001526,85.737074,10244.579145,0,0.000000,87.304064,21.598361,0.273935,99.754661
