kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,87531,2903040,64,0,0,5,2,0,0x0,0.000120,12.200771,1366.136471,0,0.000000,47.166160,9.928482,0.000000,99.917311
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,87531,2903040,64,0,0,5,2,0,0x0,0.000124,11.819280,1321.709268,0,0.000000,45.854221,9.601391,0.000000,99.899373
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,87531,2903040,64,0,0,5,2,0,0x0,0.000120,12.199373,1366.136471,0,0.000000,47.226873,9.933159,0.000000,99.917340
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,87531,2903040,64,0,0,5,2,0,0x0,0.000122,12.020321,1343.555702,0,0.000000,46.610649,9.811003,0.000000,99.899493
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,87531,2903040,64,0,0,5,2,0,0x0,0.000122,12.028879,1343.555702,0,0.000000,46.763397,9.805081,0.000000,99.898001
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,87531,2903040,64,0,0,5,2,0,0x0,0.000122,11.994993,1343.555702,0,0.000000,46.825623,9.826736,0.000000,99.898525
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,87531,2903040,64,0,0,5,2,0,0x0,0.000122,12.001718,1343.555702,0,0.000000,47.047655,9.804802,0.000000,99.899892
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,87531,2903040,64,0,0,5,2,0,0x0,0.000122,12.019505,1343.555702,0,0.000000,46.919565,9.793490,0.000000,99.897818
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,87531,2903040,64,0,0,5,2,0,0x0,0.000120,12.190534,1366.136471,0,0.000000,47.484142,9.942772,0.000000,99.917242
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,87531,2903040,64,0,0,5,2,0,0x0,0.000120,12.190186,1366.136471,0,0.000000,47.355096,9.971778,0.000000,99.917277
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,87531,2903040,64,0,0,5,2,0,0x0,0.000120,12.201006,1366.136471,0,0.000000,47.476135,9.954617,0.000000,99.917272
