kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,57262,92160,192,0,0,1,0,0,0x0,0.000008,2.862595,342.308571,0,0.000000,3.309876,1.389552,0.000000,99.621212
"_Z20AccuracyDivideKerneliPf",1,0,0,4,57262,92160,192,0,0,1,0,0,0x0,0.000014,1.652741,184.320000,0,0.000000,1.811128,0.828666,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",2,0,0,5,57262,92160,192,0,0,1,0,0,0x0,0.000008,2.938776,342.308571,0,0.000000,3.479592,1.181633,0.000000,99.621212
"_Z20AccuracyDivideKerneliPf",3,0,0,6,57262,92160,192,0,0,1,0,0,0x0,0.000011,1.977805,217.832727,0,0.000000,2.152236,1.039721,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",4,0,0,7,57262,92160,192,0,0,1,0,0,0x0,0.000011,1.982488,217.832727,0,0.000000,2.117407,0.971970,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",5,0,0,8,57262,92160,192,0,0,1,0,0,0x0,0.000012,1.938611,217.832727,0,0.000000,2.113624,1.035272,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",6,0,0,9,57262,92160,192,0,0,1,0,0,0x0,0.000012,1.894039,217.832727,0,0.000000,2.074236,0.929921,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",7,0,0,10,57262,92160,192,0,0,1,0,0,0x0,0.000012,1.874024,199.680000,0,0.000000,2.011973,0.970849,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",8,0,0,11,57262,92160,192,0,0,1,0,0,0x0,0.000012,1.894238,217.832727,0,0.000000,2.007366,1.020784,0.000000,95.232348
"_Z20AccuracyDivideKerneliPf",9,0,0,12,57262,92160,192,0,0,1,0,0,0x0,0.000008,2.818887,342.308571,0,0.000000,3.235847,1.111894,0.000000,99.621212
"_Z20AccuracyDivideKerneliPf",10,0,0,13,57262,92160,192,0,0,1,0,0,0x0,0.000008,2.838445,342.308571,0,0.000000,3.354884,1.249704,0.000000,99.621212
