kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,58152,1537536,32,0,0,1,0,0,0x0,0.000126,5.963569,639.614976,0,0.000000,19.342503,4.354145,0.000000,99.987550
"_Z20AccuracyDivideKerneliPf",1,0,0,4,58152,1537536,32,0,0,1,0,0,0x0,0.000131,5.741709,615.014400,0,0.000000,18.523967,4.194311,0.000000,99.836320
"_Z20AccuracyDivideKerneliPf",2,0,0,5,58152,1537536,32,0,0,1,0,0,0x0,0.000126,5.963510,639.614976,0,0.000000,19.357950,4.353109,0.000000,99.987550
"_Z20AccuracyDivideKerneliPf",3,0,0,6,58152,1537536,32,0,0,1,0,0,0x0,0.000128,5.843180,624.624000,0,0.000000,18.836253,4.261990,0.000000,99.836320
"_Z20AccuracyDivideKerneliPf",4,0,0,7,58152,1537536,32,0,0,1,0,0,0x0,0.000129,5.842242,624.624000,0,0.000000,18.836999,4.263859,0.000000,99.836320
"_Z20AccuracyDivideKerneliPf",5,0,0,8,58152,1537536,32,0,0,1,0,0,0x0,0.000129,5.821939,624.624000,0,0.000000,18.770568,4.253646,0.000000,99.836320
"_Z20AccuracyDivideKerneliPf",6,0,0,9,58152,1537536,32,0,0,1,0,0,0x0,0.000129,5.815851,619.781953,0,0.000000,18.740649,4.248955,0.000000,99.836320
"_Z20AccuracyDivideKerneliPf",7,0,0,10,58152,1537536,32,0,0,1,0,0,0x0,0.000129,5.821573,624.624000,0,0.000000,18.754483,4.245624,0.000000,99.836320
"_Z20AccuracyDivideKerneliPf",8,0,0,11,58152,1537536,32,0,0,1,0,0,0x0,0.000126,5.958008,634.538667,0,0.000000,19.274494,4.335577,0.000000,99.987550
"_Z20AccuracyDivideKerneliPf",9,0,0,12,58152,1537536,32,0,0,1,0,0,0x0,0.000126,5.957092,634.538667,0,0.000000,19.325215,4.350036,0.000000,99.987550
"_Z20AccuracyDivideKerneliPf",10,0,0,13,58152,1537536,32,0,0,1,0,0,0x0,0.000126,5.956826,634.538667,0,0.000000,19.310839,4.348478,0.000000,99.987550
