kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,57848,1048576,256,0,0,1,0,0,0x0,0.000019,13.753736,1514.609778,0,0.000000,16.789228,3.160572,0.000000,99.963698
"_Z20AccuracyDivideKerneliPf",1,0,0,4,57848,1048576,256,0,0,1,0,0,0x0,0.000025,10.398842,1135.957333,0,0.000000,12.622179,2.460078,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",2,0,0,5,57848,1048576,256,0,0,1,0,0,0x0,0.000019,13.765754,1514.609778,0,0.000000,16.814821,3.238951,0.000000,99.963698
"_Z20AccuracyDivideKerneliPf",3,0,0,6,57848,1048576,256,0,0,1,0,0,0x0,0.000022,11.467607,1239.226182,0,0.000000,13.925052,2.740915,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",4,0,0,7,57848,1048576,256,0,0,1,0,0,0x0,0.000022,11.564088,1239.226182,0,0.000000,14.025268,2.731508,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",5,0,0,8,57848,1048576,256,0,0,1,0,0,0x0,0.000022,11.485615,1239.226182,0,0.000000,14.021928,2.704559,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",6,0,0,9,57848,1048576,256,0,0,1,0,0,0x0,0.000023,11.301493,1239.226182,0,0.000000,13.770245,2.705350,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",7,0,0,10,57848,1048576,256,0,0,1,0,0,0x0,0.000023,11.212088,1239.226182,0,0.000000,13.620251,2.757172,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",8,0,0,11,57848,1048576,256,0,0,1,0,0,0x0,0.000023,11.266366,1239.226182,0,0.000000,13.626362,2.752641,0.000000,99.524125
"_Z20AccuracyDivideKerneliPf",9,0,0,12,57848,1048576,256,0,0,1,0,0,0x0,0.000019,13.498550,1514.609778,0,0.000000,16.505734,3.097812,0.000000,99.963698
"_Z20AccuracyDivideKerneliPf",10,0,0,13,57848,1048576,256,0,0,1,0,0,0x0,0.000019,13.540496,1514.609778,0,0.000000,16.489256,3.055372,0.000000,99.963698
