kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,57398,246016,16,0,0,1,0,0,0x0,0.000044,5.457592,581.492364,0,0.000000,17.446475,3.944828,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",1,0,0,4,57398,246016,16,0,0,1,0,0,0x0,0.000049,4.902811,522.156408,0,0.000000,15.404826,3.549883,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",2,0,0,5,57398,246016,16,0,0,1,0,0,0x0,0.000044,5.453565,581.492364,0,0.000000,17.453821,3.948656,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",3,0,0,6,57398,246016,16,0,0,1,0,0,0x0,0.000047,5.145366,556.210087,0,0.000000,16.137161,3.718812,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",4,0,0,7,57398,246016,16,0,0,1,0,0,0x0,0.000047,5.139312,556.210087,0,0.000000,16.125194,3.714771,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",5,0,0,8,57398,246016,16,0,0,1,0,0,0x0,0.000047,5.139037,556.210087,0,0.000000,16.138035,3.715241,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",6,0,0,9,57398,246016,16,0,0,1,0,0,0x0,0.000047,5.103829,544.375830,0,0.000000,16.019504,3.698749,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",7,0,0,10,57398,246016,16,0,0,1,0,0,0x0,0.000047,5.130190,556.210087,0,0.000000,16.092901,3.710513,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",8,0,0,11,57398,246016,16,0,0,1,0,0,0x0,0.000044,5.436674,581.492364,0,0.000000,17.355208,3.926879,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",9,0,0,12,57398,246016,16,0,0,1,0,0,0x0,0.000044,5.441830,581.492364,0,0.000000,17.396444,3.932727,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",10,0,0,13,57398,246016,16,0,0,1,0,0,0x0,0.000044,5.438904,581.492364,0,0.000000,17.395934,3.929198,0.000000,99.961340
