kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16predicate_kernelPfS_i",0,0,0,4,112925,253952,128,0,0,0,1,0,0x0,0.000012,0.636809,85.504000,0,0.000000,0.138409,0.013968,0.000000,82.222222
"_Z16predicate_kernelPfS_i",1,0,0,6,112925,253952,128,0,0,0,1,0,0x0,0.000016,0.485799,64.128000,0,0.000000,0.211175,0.081370,0.000000,64.347826
"_Z16predicate_kernelPfS_i",2,0,0,7,112925,253952,128,0,0,0,1,0,0x0,0.000011,0.687325,93.277091,0,0.000000,0.274108,0.128831,0.000000,82.222222
"_Z16predicate_kernelPfS_i",3,0,0,8,112925,253952,128,0,0,0,1,0,0x0,0.000013,0.584962,78.926769,0,0.000000,0.236784,0.103812,0.000000,64.347826
"_Z16predicate_kernelPfS_i",4,0,0,9,112925,253952,128,0,0,0,1,0,0x0,0.000013,0.605559,85.504000,0,0.000000,0.241499,0.113505,0.000000,64.347826
"_Z16predicate_kernelPfS_i",5,0,0,10,112925,253952,128,0,0,0,1,0,0x0,0.000013,0.593098,78.926769,0,0.000000,0.227068,0.111169,0.000000,64.347826
"_Z16predicate_kernelPfS_i",6,0,0,11,112925,253952,128,0,0,0,1,0,0x0,0.000015,0.529165,73.289143,0,0.000000,0.230026,0.097075,0.000000,64.347826
"_Z16predicate_kernelPfS_i",7,0,0,12,112925,253952,128,0,0,0,1,0,0x0,0.000013,0.583438,78.926769,0,0.000000,0.392061,0.102378,0.000000,64.035088
"_Z16predicate_kernelPfS_i",8,0,0,13,112925,253952,128,0,0,0,1,0,0x0,0.000014,0.548255,73.289143,0,0.000000,0.268935,0.097298,0.000000,64.192140
"_Z16predicate_kernelPfS_i",9,0,0,14,112925,253952,128,0,0,0,1,0,0x0,0.000012,0.632568,85.504000,0,0.000000,0.363269,0.118567,0.000000,82.122905
"_Z16predicate_kernelPfS_i",10,0,0,15,112925,253952,128,0,0,0,1,0,0x0,0.000012,0.629614,85.504000,0,0.000000,0.295033,0.115502,0.000000,82.122905
