kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16predicate_kernelPfS_i",0,0,0,4,113866,1517824,16,0,0,0,1,0,0x0,0.000243,0.776316,101.981091,0,0.000000,0.121563,0.014858,0.000000,93.482688
"_Z16predicate_kernelPfS_i",1,0,0,6,113866,1517824,16,0,0,0,1,0,0x0,0.000247,0.763943,100.322862,0,0.000000,0.119626,0.049179,0.000000,84.220183
"_Z16predicate_kernelPfS_i",2,0,0,7,113866,1517824,16,0,0,0,1,0,0x0,0.000243,0.776485,101.981091,0,0.000000,0.121590,0.014861,0.000000,93.482688
"_Z16predicate_kernelPfS_i",3,0,0,8,113866,1517824,16,0,0,0,1,0,0x0,0.000245,0.770521,101.145180,0,0.000000,0.120656,0.052220,0.000000,84.375000
"_Z16predicate_kernelPfS_i",4,0,0,9,113866,1517824,16,0,0,0,1,0,0x0,0.000245,0.770714,101.145180,0,0.000000,0.120686,0.050637,0.000000,84.065934
"_Z16predicate_kernelPfS_i",5,0,0,10,113866,1517824,16,0,0,0,1,0,0x0,0.000245,0.769870,101.145180,0,0.000000,0.120554,0.053388,0.000000,84.375000
"_Z16predicate_kernelPfS_i",6,0,0,11,113866,1517824,16,0,0,0,1,0,0x0,0.000245,0.769625,100.732343,0,0.000000,0.120515,0.053435,0.000000,84.220183
"_Z16predicate_kernelPfS_i",7,0,0,12,113866,1517824,16,0,0,0,1,0,0x0,0.000245,0.769823,101.145180,0,0.000000,0.120546,0.053385,0.000000,84.375000
"_Z16predicate_kernelPfS_i",8,0,0,13,113866,1517824,16,0,0,0,1,0,0x0,0.000243,0.776122,101.981091,0,0.000000,0.121533,0.014854,0.000000,93.482688
"_Z16predicate_kernelPfS_i",9,0,0,14,113866,1517824,16,0,0,0,1,0,0x0,0.000243,0.776080,101.561416,0,0.000000,0.121526,0.014853,0.000000,93.482688
"_Z16predicate_kernelPfS_i",10,0,0,15,113866,1517824,16,0,0,0,1,0,0x0,0.000243,0.776060,101.561416,0,0.000000,0.121523,0.014853,0.000000,93.482688
