kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16predicate_kernelPfS_i",0,0,0,4,113239,627200,32,0,0,0,1,0,0x0,0.000054,0.710154,93.511111,0,0.000000,0.051811,0.006332,0.000000,84.615385
"_Z16predicate_kernelPfS_i",1,0,0,6,113239,627200,32,0,0,0,1,0,0x0,0.000058,0.662368,87.062069,0,0.000000,0.048325,0.027384,0.000000,67.953668
"_Z16predicate_kernelPfS_i",2,0,0,7,113239,627200,32,0,0,0,1,0,0x0,0.000054,0.710031,93.511111,0,0.000000,0.051802,0.006331,0.000000,84.615385
"_Z16predicate_kernelPfS_i",3,0,0,8,113239,627200,32,0,0,0,1,0,0x0,0.000056,0.686512,90.171429,0,0.000000,0.050086,0.029217,0.000000,67.953668
"_Z16predicate_kernelPfS_i",4,0,0,9,113239,627200,32,0,0,0,1,0,0x0,0.000056,0.687637,90.171429,0,0.000000,0.050168,0.028429,0.000000,67.953668
"_Z16predicate_kernelPfS_i",5,0,0,10,113239,627200,32,0,0,0,1,0,0x0,0.000056,0.684152,90.171429,0,0.000000,0.049914,0.029394,0.000000,67.692308
"_Z16predicate_kernelPfS_i",6,0,0,11,113239,627200,32,0,0,0,1,0,0x0,0.000056,0.682773,90.171429,0,0.000000,0.049813,0.029058,0.000000,67.953668
"_Z16predicate_kernelPfS_i",7,0,0,12,113239,627200,32,0,0,0,1,0,0x0,0.000056,0.683553,90.171429,0,0.000000,0.049870,0.028260,0.000000,67.953668
"_Z16predicate_kernelPfS_i",8,0,0,13,113239,627200,32,0,0,0,1,0,0x0,0.000054,0.707831,93.511111,0,0.000000,0.051642,0.006312,0.000000,84.615385
"_Z16predicate_kernelPfS_i",9,0,0,14,113239,627200,32,0,0,0,1,0,0x0,0.000054,0.708343,93.511111,0,0.000000,0.051679,0.006316,0.000000,84.615385
"_Z16predicate_kernelPfS_i",10,0,0,15,113239,627200,32,0,0,0,1,0,0x0,0.000054,0.707660,93.511111,0,0.000000,0.051629,0.006310,0.000000,84.615385
