kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16predicate_kernelPfS_i",0,0,0,4,112226,57600,16,0,0,0,1,0,0x0,0.000014,0.537308,71.314286,0,0.000000,4.602529,0.605941,0.000000,86.026201
"_Z16predicate_kernelPfS_i",1,0,0,6,112226,57600,16,0,0,0,1,0,0x0,0.000018,0.420188,55.466667,0,0.000000,3.316169,0.389182,0.000000,70.609319
"_Z16predicate_kernelPfS_i",2,0,0,7,112226,57600,16,0,0,0,1,0,0x0,0.000014,0.530714,71.314286,0,0.000000,3.731472,0.433214,0.000000,86.026201
"_Z16predicate_kernelPfS_i",3,0,0,8,112226,57600,16,0,0,0,1,0,0x0,0.000016,0.471503,62.400000,0,0.000000,3.978385,0.511575,0.000000,70.609319
"_Z16predicate_kernelPfS_i",4,0,0,9,112226,57600,16,0,0,0,1,0,0x0,0.000016,0.473284,62.400000,0,0.000000,3.448110,0.411384,0.000000,70.609319
"_Z16predicate_kernelPfS_i",5,0,0,10,112226,57600,16,0,0,0,1,0,0x0,0.000016,0.468125,62.400000,0,0.000000,3.867925,0.497427,0.000000,70.609319
"_Z16predicate_kernelPfS_i",6,0,0,11,112226,57600,16,0,0,0,1,0,0x0,0.000017,0.463846,62.400000,0,0.000000,2.978056,0.334252,0.000000,70.609319
"_Z16predicate_kernelPfS_i",7,0,0,12,112226,57600,16,0,0,0,1,0,0x0,0.000017,0.464583,62.400000,0,0.000000,2.907131,0.334783,0.000000,70.609319
"_Z16predicate_kernelPfS_i",8,0,0,13,112226,57600,16,0,0,0,1,0,0x0,0.000017,0.463723,62.400000,0,0.000000,3.097153,0.353043,0.000000,70.609319
"_Z16predicate_kernelPfS_i",9,0,0,14,112226,57600,16,0,0,0,1,0,0x0,0.000014,0.530553,71.314286,0,0.000000,5.060912,0.610204,0.000000,86.026201
"_Z16predicate_kernelPfS_i",10,0,0,15,112226,57600,16,0,0,0,1,0,0x0,0.000014,0.533202,71.314286,0,0.000000,3.695784,0.426562,0.000000,86.026201
