kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16predicate_kernelPfS_i",0,0,0,4,113826,1040384,256,0,0,0,1,0,0x0,0.000021,1.521493,209.100800,0,0.000000,0.105008,0.008192,0.000000,82.978723
"_Z16predicate_kernelPfS_i",1,0,0,6,113826,1040384,256,0,0,0,1,0,0x0,0.000026,1.232267,167.280640,0,0.000000,0.142950,0.051872,0.000000,65.546218
"_Z16predicate_kernelPfS_i",2,0,0,7,113826,1040384,256,0,0,0,1,0,0x0,0.000022,1.448525,190.091636,0,0.000000,0.143222,0.062394,0.000000,82.978723
"_Z16predicate_kernelPfS_i",3,0,0,8,113826,1040384,256,0,0,0,1,0,0x0,0.000024,1.325969,174.250667,0,0.000000,0.140191,0.061009,0.000000,65.546218
"_Z16predicate_kernelPfS_i",4,0,0,9,113826,1040384,256,0,0,0,1,0,0x0,0.000025,1.301705,174.250667,0,0.000000,0.151643,0.058618,0.000000,65.546218
"_Z16predicate_kernelPfS_i",5,0,0,10,113826,1040384,256,0,0,0,1,0,0x0,0.000023,1.388889,190.091636,0,0.000000,0.217545,0.062544,0.000000,65.400844
"_Z16predicate_kernelPfS_i",6,0,0,11,113826,1040384,256,0,0,0,1,0,0x0,0.000024,1.307302,174.250667,0,0.000000,0.202206,0.056311,0.000000,65.400844
"_Z16predicate_kernelPfS_i",7,0,0,12,113826,1040384,256,0,0,0,1,0,0x0,0.000026,1.242278,167.280640,0,0.000000,0.147152,0.051077,0.000000,65.546218
"_Z16predicate_kernelPfS_i",8,0,0,13,113826,1040384,256,0,0,0,1,0,0x0,0.000022,1.428511,190.091636,0,0.000000,0.139844,0.060133,0.000000,82.978723
"_Z16predicate_kernelPfS_i",9,0,0,14,113826,1040384,256,0,0,0,1,0,0x0,0.000022,1.454672,199.143619,0,0.000000,0.142406,0.061234,0.000000,82.978723
"_Z16predicate_kernelPfS_i",10,0,0,15,113826,1040384,256,0,0,0,1,0,0x0,0.000023,1.407529,190.091636,0,0.000000,0.139857,0.061317,0.000000,82.978723
