kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16predicate_kernelPfS_i",0,0,0,4,113473,1032256,16,0,0,0,1,0,0x0,0.000167,0.771159,101.453108,0,0.000000,0.151627,0.018532,0.000000,92.920354
"_Z16predicate_kernelPfS_i",1,0,0,6,113473,1032256,16,0,0,0,1,0,0x0,0.000171,0.753240,99.065976,0,0.000000,0.148104,0.032912,0.000000,83.665339
"_Z16predicate_kernelPfS_i",2,0,0,7,113473,1032256,16,0,0,0,1,0,0x0,0.000167,0.771393,101.453108,0,0.000000,0.151673,0.018538,0.000000,92.920354
"_Z16predicate_kernelPfS_i",3,0,0,8,113473,1032256,16,0,0,0,1,0,0x0,0.000169,0.762777,100.245333,0,0.000000,0.149979,0.033329,0.000000,83.499006
"_Z16predicate_kernelPfS_i",4,0,0,9,113473,1032256,16,0,0,0,1,0,0x0,0.000169,0.762712,100.245333,0,0.000000,0.149967,0.032678,0.000000,83.499006
"_Z16predicate_kernelPfS_i",5,0,0,10,113473,1032256,16,0,0,0,1,0,0x0,0.000172,0.747809,97.914047,0,0.000000,0.147036,0.040571,0.000000,61.224490
"_Z16predicate_kernelPfS_i",6,0,0,11,113473,1032256,16,0,0,0,1,0,0x0,0.000169,0.760977,99.652166,0,0.000000,0.149625,0.032696,0.000000,92.715232
"_Z16predicate_kernelPfS_i",7,0,0,12,113473,1032256,16,0,0,0,1,0,0x0,0.000169,0.761207,99.652166,0,0.000000,0.149671,0.033630,0.000000,83.665339
"_Z16predicate_kernelPfS_i",8,0,0,13,113473,1032256,16,0,0,0,1,0,0x0,0.000167,0.770498,100.845605,0,0.000000,0.151498,0.018516,0.000000,92.920354
"_Z16predicate_kernelPfS_i",9,0,0,14,113473,1032256,16,0,0,0,1,0,0x0,0.000167,0.770888,101.453108,0,0.000000,0.151574,0.018526,0.000000,92.920354
"_Z16predicate_kernelPfS_i",10,0,0,15,113473,1032256,16,0,0,0,1,0,0x0,0.000167,0.770061,100.845605,0,0.000000,0.151411,0.018506,0.000000,92.920354
