kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,64786,61440,128,0,0,1,1,0,0x0,0.000009,1.652589,199.680000,0,0.000000,2.868160,0.699596,0.000000,96.680791
"_Z13pow_array_gpuPfii",1,0,0,4,64786,61440,128,0,0,1,1,0,0x0,0.000013,1.097561,133.120000,0,0.000000,2.079268,0.565854,0.000000,91.571906
"_Z13pow_array_gpuPfii",2,0,0,5,64786,61440,128,0,0,1,1,0,0x0,0.000008,1.753292,199.680000,0,0.000000,3.535806,0.438323,0.000000,96.680791
"_Z13pow_array_gpuPfii",3,0,0,6,64786,61440,128,0,0,1,1,0,0x0,0.000010,1.387433,159.744000,0,0.000000,2.287723,0.641302,0.000000,91.205863
"_Z13pow_array_gpuPfii",4,0,0,7,64786,61440,128,0,0,1,1,0,0x0,0.000010,1.358942,159.744000,0,0.000000,2.228665,0.613034,0.000000,91.817572
"_Z13pow_array_gpuPfii",5,0,0,8,64786,61440,128,0,0,1,1,0,0x0,0.000010,1.403531,159.744000,0,0.000000,2.297112,0.581685,0.000000,91.388518
"_Z13pow_array_gpuPfii",6,0,0,9,64786,61440,128,0,0,1,1,0,0x0,0.000011,1.284393,159.744000,0,0.000000,2.169197,0.622217,0.000000,92.064560
"_Z13pow_array_gpuPfii",7,0,0,10,64786,61440,128,0,0,1,1,0,0x0,0.000011,1.275944,145.221818,0,0.000000,2.215890,0.596858,0.000000,91.940900
"_Z13pow_array_gpuPfii",8,0,0,11,64786,61440,128,0,0,1,1,0,0x0,0.000011,1.310883,159.744000,0,0.000000,2.393090,0.655442,0.000000,91.940900
"_Z13pow_array_gpuPfii",9,0,0,12,64786,61440,128,0,0,1,1,0,0x0,0.000009,1.599716,199.680000,0,0.000000,3.066122,0.383932,0.000000,96.680791
"_Z13pow_array_gpuPfii",10,0,0,13,64786,61440,128,0,0,1,1,0,0x0,0.000009,1.595292,199.680000,0,0.000000,3.247306,0.413003,0.000000,96.680791
