kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,67205,253952,256,0,0,1,1,0,0x0,0.000013,4.604416,550.229333,0,0.000000,9.179127,1.242697,0.000000,98.782844
"_Z13pow_array_gpuPfii",1,0,0,4,67205,253952,256,0,0,1,1,0,0x0,0.000017,3.478716,412.672000,0,0.000000,7.232363,1.016496,0.000000,97.632232
"_Z13pow_array_gpuPfii",2,0,0,5,67205,253952,256,0,0,1,1,0,0x0,0.000012,4.716264,550.229333,0,0.000000,9.362797,1.357827,0.000000,98.782609
"_Z13pow_array_gpuPfii",3,0,0,6,67205,253952,256,0,0,1,1,0,0x0,0.000014,4.162564,507.904000,0,0.000000,9.915182,1.352833,0.000000,97.650879
"_Z13pow_array_gpuPfii",4,0,0,7,67205,253952,256,0,0,1,1,0,0x0,0.000014,4.099083,471.625143,0,0.000000,8.515515,1.253967,0.000000,97.669532
"_Z13pow_array_gpuPfii",5,0,0,8,67205,253952,256,0,0,1,1,0,0x0,0.000014,4.047878,471.625143,0,0.000000,8.941240,1.313384,0.000000,97.669087
"_Z13pow_array_gpuPfii",6,0,0,9,67205,253952,256,0,0,1,1,0,0x0,0.000015,3.875807,471.625143,0,0.000000,11.552407,1.480517,0.000000,97.688634
"_Z13pow_array_gpuPfii",7,0,0,10,67205,253952,256,0,0,1,1,0,0x0,0.000016,3.747884,440.183467,0,0.000000,7.418191,1.134440,0.000000,97.671756
"_Z13pow_array_gpuPfii",8,0,0,11,67205,253952,256,0,0,1,1,0,0x0,0.000016,3.662859,440.183467,0,0.000000,7.427137,1.003348,0.000000,97.650879
"_Z13pow_array_gpuPfii",9,0,0,12,67205,253952,256,0,0,1,1,0,0x0,0.000014,4.151600,471.625143,0,0.000000,7.442748,1.162895,0.000000,98.782844
"_Z13pow_array_gpuPfii",10,0,0,13,67205,253952,256,0,0,1,1,0,0x0,0.000010,5.843177,733.639111,0,0.000000,10.458030,1.619440,0.000000,98.782844
