kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,70513,1040384,64,0,0,1,1,0,0x0,0.000046,5.136640,588.043130,0,0.000000,29.890931,3.822820,0.000000,99.702943
"_Z13pow_array_gpuPfii",1,0,0,4,70513,1040384,64,0,0,1,1,0,0x0,0.000050,4.715697,540.999680,0,0.000000,27.280182,3.532750,0.000000,99.512014
"_Z13pow_array_gpuPfii",2,0,0,5,70513,1040384,64,0,0,1,1,0,0x0,0.000046,5.135948,588.043130,0,0.000000,30.130893,3.866452,0.000000,99.703090
"_Z13pow_array_gpuPfii",3,0,0,6,70513,1040384,64,0,0,1,1,0,0x0,0.000048,4.939648,563.541333,0,0.000000,28.991910,3.708950,0.000000,99.508895
"_Z13pow_array_gpuPfii",4,0,0,7,70513,1040384,64,0,0,1,1,0,0x0,0.000048,4.939136,563.541333,0,0.000000,28.565965,3.669998,0.000000,99.512361
"_Z13pow_array_gpuPfii",5,0,0,8,70513,1040384,64,0,0,1,1,0,0x0,0.000048,4.923117,563.541333,0,0.000000,28.901021,3.722380,0.000000,99.514983
"_Z13pow_array_gpuPfii",6,0,0,9,70513,1040384,64,0,0,1,1,0,0x0,0.000049,4.903475,563.541333,0,0.000000,28.699807,3.686615,0.000000,99.525964
"_Z13pow_array_gpuPfii",7,0,0,10,70513,1040384,64,0,0,1,1,0,0x0,0.000049,4.898683,563.541333,0,0.000000,28.134643,3.641226,0.000000,99.510881
"_Z13pow_array_gpuPfii",8,0,0,11,70513,1040384,64,0,0,1,1,0,0x0,0.000048,4.914607,563.541333,0,0.000000,28.435388,3.712721,0.000000,99.517118
"_Z13pow_array_gpuPfii",9,0,0,12,70513,1040384,64,0,0,1,1,0,0x0,0.000047,5.109636,588.043130,0,0.000000,29.481325,3.778247,0.000000,99.702446
"_Z13pow_array_gpuPfii",10,0,0,13,70513,1040384,64,0,0,1,1,0,0x0,0.000047,5.118491,588.043130,0,0.000000,29.697324,3.836853,0.000000,99.702482
