kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,69597,1032256,64,0,0,1,1,0,0x0,0.000046,5.135281,583.449043,0,0.000000,30.646421,3.806393,0.000000,99.704297
"_Z13pow_array_gpuPfii",1,0,0,4,69597,1032256,64,0,0,1,1,0,0x0,0.000050,4.710514,536.773120,0,0.000000,28.402138,3.567557,0.000000,99.523400
"_Z13pow_array_gpuPfii",2,0,0,5,69597,1032256,64,0,0,1,1,0,0x0,0.000046,5.134723,583.449043,0,0.000000,30.904226,3.856916,0.000000,99.704333
"_Z13pow_array_gpuPfii",3,0,0,6,69597,1032256,64,0,0,1,1,0,0x0,0.000048,4.933937,571.035234,0,0.000000,29.569808,3.720780,0.000000,99.529477
"_Z13pow_array_gpuPfii",4,0,0,7,69597,1032256,64,0,0,1,1,0,0x0,0.000048,4.931362,571.035234,0,0.000000,29.435016,3.698619,0.000000,99.514309
"_Z13pow_array_gpuPfii",5,0,0,8,69597,1032256,64,0,0,1,1,0,0x0,0.000048,4.925964,571.035234,0,0.000000,29.602168,3.704343,0.000000,99.523356
"_Z13pow_array_gpuPfii",6,0,0,9,69597,1032256,64,0,0,1,1,0,0x0,0.000048,4.893697,559.138667,0,0.000000,29.010512,3.665838,0.000000,99.526358
"_Z13pow_array_gpuPfii",7,0,0,10,69597,1032256,64,0,0,1,1,0,0x0,0.000048,4.910288,559.138667,0,0.000000,29.027031,3.664952,0.000000,99.504935
"_Z13pow_array_gpuPfii",8,0,0,11,69597,1032256,64,0,0,1,1,0,0x0,0.000049,4.837276,559.138667,0,0.000000,28.916607,3.628372,0.000000,99.523370
"_Z13pow_array_gpuPfii",9,0,0,12,69597,1032256,64,0,0,1,1,0,0x0,0.000047,5.075162,583.449043,0,0.000000,30.148016,3.773243,0.000000,99.704342
"_Z13pow_array_gpuPfii",10,0,0,13,69597,1032256,64,0,0,1,1,0,0x0,0.000046,5.114161,583.449043,0,0.000000,30.815306,3.876307,0.000000,99.704297
