kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,74262,2849280,32,0,0,1,1,0,0x0,0.000229,5.691224,646.998079,0,0.000000,34.998282,4.438166,0.000000,99.923160
"_Z13pow_array_gpuPfii",1,0,0,4,74262,2849280,32,0,0,1,1,0,0x0,0.000233,5.604787,638.631724,0,0.000000,34.478887,4.371230,0.000000,99.870508
"_Z13pow_array_gpuPfii",2,0,0,5,74262,2849280,32,0,0,1,1,0,0x0,0.000229,5.702951,649.835789,0,0.000000,35.112139,4.453801,0.000000,99.923161
"_Z13pow_array_gpuPfii",3,0,0,6,74262,2849280,32,0,0,1,1,0,0x0,0.000231,5.658340,644.185043,0,0.000000,34.888860,4.429536,0.000000,99.869949
"_Z13pow_array_gpuPfii",4,0,0,7,74262,2849280,32,0,0,1,1,0,0x0,0.000231,5.657972,644.185043,0,0.000000,34.853310,4.429180,0.000000,99.868269
"_Z13pow_array_gpuPfii",5,0,0,8,74262,2849280,32,0,0,1,1,0,0x0,0.000231,5.656254,644.185043,0,0.000000,34.794146,4.411912,0.000000,99.869389
"_Z13pow_array_gpuPfii",6,0,0,9,74262,2849280,32,0,0,1,1,0,0x0,0.000231,5.651246,644.185043,0,0.000000,34.760153,4.405500,0.000000,99.869369
"_Z13pow_array_gpuPfii",7,0,0,10,74262,2849280,32,0,0,1,1,0,0x0,0.000231,5.653726,644.185043,0,0.000000,34.845035,4.420235,0.000000,99.869941
"_Z13pow_array_gpuPfii",8,0,0,11,74262,2849280,32,0,0,1,1,0,0x0,0.000229,5.701424,649.835789,0,0.000000,35.017977,4.447759,0.000000,99.923159
"_Z13pow_array_gpuPfii",9,0,0,12,74262,2849280,32,0,0,1,1,0,0x0,0.000229,5.699648,649.835789,0,0.000000,35.156743,4.448081,0.000000,99.923158
"_Z13pow_array_gpuPfii",10,0,0,13,74262,2849280,32,0,0,1,1,0,0x0,0.000229,5.702810,649.835789,0,0.000000,34.986869,4.445903,0.000000,99.923158
