kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,73400,2822400,16,0,0,1,1,0,0x0,0.000448,5.772582,656.665772,0,0.000000,36.128037,4.495301,0.000000,99.961074
"_Z13pow_array_gpuPfii",1,0,0,4,73400,2822400,16,0,0,1,1,0,0x0,0.000452,5.720656,650.841685,0,0.000000,35.780119,4.459673,0.000000,99.932943
"_Z13pow_array_gpuPfii",2,0,0,5,73400,2822400,16,0,0,1,1,0,0x0,0.000448,5.773976,656.665772,0,0.000000,36.277680,4.500891,0.000000,99.961080
"_Z13pow_array_gpuPfii",3,0,0,6,73400,2822400,16,0,0,1,1,0,0x0,0.000451,5.726408,650.841685,0,0.000000,35.938054,4.792835,0.000000,99.836372
"_Z13pow_array_gpuPfii",4,0,0,7,73400,2822400,16,0,0,1,1,0,0x0,0.000450,5.748055,653.740757,0,0.000000,36.001856,4.482840,0.000000,99.960798
"_Z13pow_array_gpuPfii",5,0,0,8,73400,2822400,16,0,0,1,1,0,0x0,0.000450,5.746026,653.740757,0,0.000000,36.022989,4.471459,0.000000,99.933212
"_Z13pow_array_gpuPfii",6,0,0,9,73400,2822400,16,0,0,1,1,0,0x0,0.000450,5.747240,653.740757,0,0.000000,36.046483,4.478972,0.000000,99.933204
"_Z13pow_array_gpuPfii",7,0,0,10,73400,2822400,16,0,0,1,1,0,0x0,0.000448,5.768506,656.665772,0,0.000000,36.174351,4.493313,0.000000,99.961067
"_Z13pow_array_gpuPfii",8,0,0,11,73400,2822400,16,0,0,1,1,0,0x0,0.000448,5.771284,656.665772,0,0.000000,36.207721,4.493662,0.000000,99.961062
"_Z13pow_array_gpuPfii",9,0,0,12,73400,2822400,16,0,0,1,1,0,0x0,0.000448,5.771711,656.665772,0,0.000000,35.998866,4.501115,0.000000,99.961068
"_Z13pow_array_gpuPfii",10,0,0,13,73400,2822400,16,0,0,1,1,0,0x0,0.000448,5.772791,656.665772,0,0.000000,36.092800,4.499967,0.000000,99.961068
