kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,77107,4145152,256,0,0,1,1,0,0x0,0.000069,13.815825,1584.911059,0,0.000000,26.445974,3.851457,0.000000,99.804129
"_Z13pow_array_gpuPfii",1,0,0,4,77107,4145152,256,0,0,1,1,0,0x0,0.000072,13.089028,1496.860444,0,0.000000,25.558310,3.751024,0.000000,99.694826
"_Z13pow_array_gpuPfii",2,0,0,5,77107,4145152,256,0,0,1,1,0,0x0,0.000069,13.752242,1584.911059,0,0.000000,26.786297,4.021715,0.000000,99.804129
"_Z13pow_array_gpuPfii",3,0,0,6,77107,4145152,256,0,0,1,1,0,0x0,0.000070,13.526759,1539.627886,0,0.000000,26.509062,3.935726,0.000000,99.693603
"_Z13pow_array_gpuPfii",4,0,0,7,77107,4145152,256,0,0,1,1,0,0x0,0.000071,13.444336,1539.627886,0,0.000000,26.155124,3.833584,0.000000,99.691145
"_Z13pow_array_gpuPfii",5,0,0,8,77107,4145152,256,0,0,1,1,0,0x0,0.000071,13.401843,1539.627886,0,0.000000,26.033390,3.986121,0.000000,99.692372
"_Z13pow_array_gpuPfii",6,0,0,9,77107,4145152,256,0,0,1,1,0,0x0,0.000070,13.465803,1539.627886,0,0.000000,26.922292,3.760534,0.000000,99.696052
"_Z13pow_array_gpuPfii",7,0,0,10,77107,4145152,256,0,0,1,1,0,0x0,0.000071,13.277355,1517.942986,0,0.000000,25.793318,3.850039,0.000000,99.693595
"_Z13pow_array_gpuPfii",8,0,0,11,77107,4145152,256,0,0,1,1,0,0x0,0.000069,13.817838,1584.911059,0,0.000000,26.927033,3.989923,0.000000,99.804129
"_Z13pow_array_gpuPfii",9,0,0,12,77107,4145152,256,0,0,1,1,0,0x0,0.000069,13.759472,1584.911059,0,0.000000,26.888302,3.880162,0.000000,99.804129
"_Z13pow_array_gpuPfii",10,0,0,13,77107,4145152,256,0,0,1,1,0,0x0,0.000069,13.705309,1561.941333,0,0.000000,26.893960,3.999865,0.000000,99.804129
